date,ordinality,count
1909,0.1962,31
1911,0.2269,36
1912,0.1508,42
1913,0.1596,47
1914,0.1939,49
1915,0.3311,60
1916,0.1874,43
1917,0.2604,59
1918,0.3094,39
1919,0.2543,46
1920,0.3106,61
1921,0.3648,44
1922,0.2817,61
1925,0.4244,36
1926,0.2398,36
1927,0.2879,40
1928,0.3018,41
1929,0.4294,34
1930,0.2835,46
1931,0.3443,61
1932,0.1671,41
1933,0.2624,41
1934,0.3183,47
1936,0.3246,38
1937,0.3814,52
1938,0.3718,47
1939,0.2673,65
1940,0.3871,53
1941,0.2648,36
1942,0.3672,44
1943,0.2424,33
1944,0.4727,33
1945,0.7692,39
1946,0.4366,46
1947,0.4857,52
1948,0.4478,45
1949,0.4556,42
1950,0.3867,55
1951,0.4219,65
1952,0.437,68
1953,0.3497,63
1954,0.4343,62
1955,0.4444,73
1956,0.6107,70
1957,0.521,76
1958,0.4901,84
1959,0.4867,75
1960,0.5252,93
1961,0.5055,82
1962,0.5316,88
1963,0.5638,101
1964,0.5409,96
1965,0.4972,95
1966,0.5393,107
1967,0.4967,106
1968,0.4417,111
1969,0.5572,99
1970,0.5427,126
1971,0.5334,118
1972,0.5771,96
1973,0.4525,128
1974,0.4805,125
1975,0.5405,129
1976,0.4761,131
1977,0.4778,138
1978,0.5174,143
1979,0.5821,139
1980,0.5932,139
1981,0.5782,150
1982,0.5472,157
1983,0.4832,136
1984,0.5528,133
1985,0.5325,129
1986,0.5347,119
1987,0.4939,120
1988,0.5628,135
1989,0.4913,113
1990,0.4437,123
1991,0.5172,92
1992,0.4869,94
1993,0.4561,90
1994,0.4156,98
1995,0.4977,103
1996,0.4851,65
1997,0.4654,77
1998,0.6035,66
1999,0.403,67
2000,0.4132,43
2001,0.4336,36
2002,0.3945,38
2003,0.3542,44
2005,0.4028,36
