date,ordinality,count
1832,0.8636,33
1839,0.85,40
1843,0.8919,37
1844,0.8235,34
1845,0.8421,38
1846,0.9231,39
1847,0.8222,45
1848,0.8947,38
1849,0.913,46
1850,0.7984,62
1851,0.9565,46
1852,0.8968,63
1853,0.8871,62
1854,0.8075,58
1855,0.9035,57
1856,0.8684,76
1857,0.8226,62
1858,0.8108,37
1859,0.7941,51
1860,0.8621,58
1861,0.8409,44
1862,0.96,50
1863,0.975,40
1864,0.8372,43
1865,0.8182,33
1866,0.9167,36
1867,0.9554,56
1868,0.9355,62
1869,0.8511,47
1870,0.8596,57
1871,0.8889,54
1872,0.8375,40
1873,0.96,50
1874,0.9535,43
1875,0.9524,42
1876,0.8723,47
1877,0.9231,39
1878,0.8909,55
1879,0.8364,55
1880,0.8701,77
1881,0.9318,66
1882,0.8596,57
1883,0.8627,51
1884,0.934,53
1885,0.9126,61
1886,0.903,67
1887,0.9074,54
1888,0.9,70
1889,0.9012,86
1890,0.8636,77
1891,0.9453,64
1892,0.9524,63
1893,0.9,70
1894,0.9111,45
1895,0.8955,67
1896,0.9204,67
1897,0.9051,79
1898,0.8618,76
1899,0.9023,116
1900,0.9091,99
1901,0.9028,72
1902,0.8239,71
1903,0.9494,79
1904,0.9024,82
1905,0.9026,77
1906,0.8901,91
1907,0.9,80
1908,0.9074,81
1909,0.9451,79
1910,0.9286,70
1911,0.8056,72
1912,0.9141,99
1913,0.9415,94
1914,0.9325,79
1915,0.98,50
1916,0.8955,67
1917,0.85,50
1918,0.9512,41
1919,0.8906,64
1920,0.9032,62
1921,0.96,50
1922,0.8636,77
1923,0.9028,36
1924,0.8617,47
1925,0.8947,38
1926,0.9529,46
1927,0.871,31
1928,0.9149,47
1929,0.8837,43
1930,0.9412,51
1931,0.9362,47
1933,0.9444,36
1934,0.9118,34
1935,0.9429,35
1937,0.8,35
1938,0.8571,42
1939,0.9062,32
1945,0.9394,33
1946,0.9722,36
1947,0.875,48
1948,0.8511,47
1949,0.9405,42
1950,0.8837,43
1951,0.9091,33
1952,0.9032,31
1953,0.8661,56
1954,0.9024,41
1955,0.8939,33
1956,0.8718,39
1957,0.9306,36
1958,0.9091,55
1959,0.8537,41
1960,0.875,48
1961,0.9434,53
1962,0.8621,58
1963,0.8816,76
1964,0.8502,69
1965,0.8898,59
1966,0.9167,60
1967,0.9155,71
1968,0.949,98
1969,0.9184,98
1970,0.8562,73
1971,0.8886,83
1972,0.8481,79
1973,0.8933,75
1974,0.8917,60
1975,0.9268,41
1976,0.8718,39
1977,0.9068,59
1978,0.8421,57
1979,0.9512,41
1981,0.8519,54
1982,0.9815,54
1983,0.8537,41
1984,0.907,43
1985,0.8824,34
1986,0.8438,32
1987,0.91,50
1988,0.9545,44
1989,0.9412,51
1992,0.8182,33
1993,0.949,49
1994,0.8955,67
1995,0.9455,55
1996,0.8281,32
1997,0.8429,35
1998,0.8676,34
2005,0.8276,58
