date,ordinality,count
1962,0.0806,31
1966,0.0875,40
1967,0.0909,44
1969,0.1599,49
1970,0.0976,41
1971,0.0488,41
1972,0.1091,44
1973,0.0278,36
1974,0.095,57
1975,0.0781,48
1976,0.0489,54
1977,0.0984,61
1978,0.0407,43
1979,0.1919,66
1980,0.0556,52
1981,0.0417,56
1982,0.0424,59
1983,0.1765,34
1984,0.0395,38
1985,0.125,40
1987,0.0978,46
1988,0.0968,31
1989,0.1068,38
1991,0.0978,45
1992,0.1622,37
1993,0.0502,44
1994,0.1327,49
1995,0.0661,58
1996,0.1447,38
2003,0.1176,34
