date,ordinality,count
1895,0.4571,35
1898,0.6615,32
1899,0.5556,36
1908,0.8258,33
1916,0.6904,33
1920,0.5538,31
1962,0.5962,35
1963,0.5534,34
1965,0.6757,37
1966,0.5571,35
1967,0.5196,51
1968,0.6477,36
1969,0.5214,39
1970,0.6195,41
1971,0.4762,42
1972,0.7188,32
1973,0.7292,40
1974,0.7107,40
1975,0.6714,32
1977,0.6307,44
1978,0.7615,49
1979,0.6786,35
1980,0.6882,38
1981,0.7353,34
1982,0.6659,43
1983,0.6423,40
1984,0.6316,38
1988,0.5238,49
1992,0.8027,34
1993,0.6536,35
1994,0.625,44
1995,0.702,51
1996,0.7121,33
1997,0.5134,31
1998,0.5982,35
2005,0.7634,31
