date,ordinality,count
1835,0.5,31
1845,0.4853,34
1846,0.6667,39
1847,0.45,50
1848,0.6667,39
1849,0.6136,44
1850,0.6667,51
1851,0.449,49
1852,0.587,46
1853,0.5741,45
1854,0.4538,65
1855,0.4211,38
1856,0.4559,68
1857,0.4688,48
1859,0.5296,45
1860,0.3889,66
1863,0.6613,31
1867,0.4205,44
1868,0.5429,35
1869,0.4767,43
1870,0.6111,36
1871,0.5714,35
1872,0.3611,36
1873,0.375,32
1874,0.4697,33
1875,0.3125,32
1876,0.4459,37
1878,0.5732,41
1879,0.602,49
1880,0.4836,61
1882,0.5116,43
1883,0.4875,40
1884,0.3367,49
1885,0.4189,37
1886,0.475,40
1887,0.3846,39
1888,0.3021,48
1889,0.4923,65
1890,0.3841,41
1891,0.3421,38
1892,0.5444,45
1893,0.3529,51
1894,0.4302,43
1895,0.5122,41
1896,0.5333,45
1897,0.3721,43
1898,0.3404,52
1899,0.4419,86
1900,0.4492,59
1901,0.398,49
1902,0.4091,44
1903,0.3056,36
1904,0.3256,43
1905,0.3514,37
1906,0.558,46
1907,0.4592,49
1908,0.4082,49
1909,0.3617,47
1910,0.3836,53
1911,0.3571,42
1912,0.3333,45
1913,0.4878,41
1914,0.15,40
1915,0.3056,36
1917,0.2353,34
1919,0.4911,56
1920,0.4324,37
1921,0.1667,36
1922,0.3,40
1923,0.3438,32
1928,0.4839,31
1929,0.3056,36
1931,0.3636,33
1935,0.3906,32
1938,0.3243,37
1939,0.375,32
1950,0.2222,36
1955,0.4861,36
1959,0.4062,32
1961,0.3824,34
1963,0.5938,32
1964,0.3125,48
1965,0.4667,45
1966,0.2951,61
1967,0.4615,39
1968,0.4828,58
1969,0.4397,58
1970,0.4717,53
1971,0.3617,47
1972,0.5288,52
1973,0.3352,44
1974,0.4146,41
1975,0.4857,35
1976,0.3378,37
1978,0.4706,34
1982,0.3971,34
1985,0.3788,33
1994,0.3125,40
1995,0.275,40
1996,0.303,33
