date,ordinality,count
1844,0.2059,34
1845,0.1053,38
1846,0.0667,45
1847,0.0652,46
1848,0.1579,38
1849,0.2115,52
1850,0.0429,70
1851,0.082,61
1852,0.1538,39
1853,0.1412,85
1854,0.2059,68
1855,0.069,58
1856,0.0847,59
1857,0.1034,58
1858,0.2105,38
1859,0.1045,67
1860,0.1098,82
1861,0.1111,63
1862,0.0833,48
1863,0.0667,60
1864,0.1273,55
1865,0.1277,47
1866,0.1348,89
1867,0.0612,49
1868,0.0755,106
1869,0.1077,65
1870,0.1081,74
1871,0.1609,87
1872,0.1029,68
1873,0.0702,57
1874,0.1803,61
1875,0.1818,88
1876,0.0857,70
1877,0.0704,71
1878,0.129,62
1879,0.1163,86
1880,0.0435,92
1881,0.0387,181
1882,0.1548,84
1883,0.1042,96
1884,0.1263,95
1885,0.1284,109
1886,0.0291,103
1887,0.0636,110
1888,0.1325,83
1889,0.0842,95
1890,0.0667,75
1891,0.1441,111
1892,0.1892,74
1893,0.0769,78
1894,0.102,98
1895,0.1275,102
1896,0.0426,94
1897,0.0909,99
1898,0.0789,76
1899,0.1197,117
1900,0.0432,162
1901,0.0909,99
1902,0.0595,84
1903,0.1132,106
1904,0.0556,144
1905,0.1731,104
1906,0.0588,119
1907,0.0795,151
1908,0.0781,128
1909,0.125,128
1910,0.0444,135
1911,0.0625,144
1912,0.1183,169
1913,0.0915,153
1914,0.0571,140
1915,0.0791,139
1916,0.0952,84
1917,0.0769,78
1918,0.0588,102
1919,0.08,100
1920,0.0706,85
1921,0.0778,90
1922,0.193,114
1923,0.0408,49
1924,0.075,40
1925,0.2564,39
1926,0.0476,42
1927,0.087,46
1928,0.2286,35
1929,0.1455,55
1930,0.0833,48
1931,0.0,40
1932,0.0968,31
1934,0.0556,36
1936,0.1778,45
1937,0.0345,58
1938,0.0465,43
1939,0.2286,35
1940,0.075,40
1941,0.0714,56
1942,0.1429,42
1943,0.0667,30
1944,0.0513,39
1947,0.0667,30
1948,0.1667,30
1949,0.0816,49
1950,0.0952,42
1951,0.0984,61
1954,0.1591,44
1955,0.0,37
1956,0.0625,32
1957,0.1373,51
1958,0.2727,33
1959,0.0263,38
1960,0.1042,48
1961,0.1148,61
1962,0.1579,38
1963,0.1538,52
1964,0.1154,52
1965,0.0909,55
1966,0.186,43
1967,0.1923,52
1968,0.1395,43
1969,0.1639,61
1970,0.1304,69
1971,0.1765,51
1972,0.1786,56
1973,0.15,60
1974,0.1087,46
1976,0.2955,44
1977,0.2037,54
1978,0.1,50
1979,0.1333,45
1980,0.18,50
1981,0.1786,56
1982,0.1111,63
1983,0.1957,46
1985,0.1356,59
1986,0.3,40
1987,0.0769,39
1988,0.1026,39
1989,0.2558,43
1990,0.2195,41
1991,0.1333,45
1992,0.0392,51
1993,0.0761,92
1994,0.2124,113
1995,0.0606,66
1996,0.2195,41
1997,0.1053,38
1998,0.129,31
1999,0.0667,45
2008,0.125,32
