date,ordinality,count
1846,0.9,30
1847,0.8387,31
1848,0.8919,37
1849,0.8,30
1850,0.84,50
1851,0.875,64
1852,0.8372,43
1853,0.8718,39
1855,0.7429,35
1856,0.6667,33
1857,0.7941,34
1859,0.6061,33
1860,0.8475,59
1862,0.6667,30
1863,0.7805,41
1866,0.7742,31
1870,0.7105,38
1871,0.8387,31
1873,0.8125,32
1877,0.8636,44
1878,0.7368,38
1880,0.8,45
1881,0.6286,35
1882,0.7632,38
1883,0.7447,47
1884,0.9074,54
1886,0.7317,41
1887,0.8148,54
1888,0.7179,39
1889,0.9375,48
1890,0.8333,48
1891,0.7647,51
1892,0.7736,53
1893,0.8298,47
1894,0.7568,37
1895,0.7885,52
1896,0.9753,81
1897,0.8333,66
1898,0.7442,43
1899,0.7681,69
1900,0.6863,51
1901,0.7059,51
1902,0.6731,52
1903,0.6471,51
1904,0.65,60
1905,0.7763,76
1906,0.7356,87
1907,0.7463,67
1908,0.7292,48
1909,0.75,76
1910,0.7857,70
1911,0.7564,78
1912,0.8036,56
1913,0.7222,36
1914,0.716,81
1915,0.8095,63
1916,0.8136,59
1917,0.7381,42
1918,0.7778,36
1919,0.7955,44
1920,0.8478,46
1921,0.8305,59
1922,0.8857,70
1923,0.8333,48
1924,0.6389,36
1925,0.8205,39
1926,0.8776,49
1927,0.6102,59
1928,0.8983,59
1929,0.9276,152
1930,0.6491,57
1931,0.6724,58
1932,0.7805,41
1933,0.7609,46
1934,0.6571,35
1935,0.5283,53
1936,0.625,48
1937,0.75,56
1938,0.7397,73
1939,0.8889,108
1940,0.8103,58
1941,0.75,40
1942,0.8276,58
1943,0.8684,38
1944,0.7632,38
1945,0.8,35
1946,0.7869,61
1947,0.8667,90
1948,0.7778,54
1949,0.6786,56
1950,0.9062,64
1951,0.8019,106
1952,0.9038,52
1953,0.8434,83
1954,0.7458,59
1955,0.8657,67
1956,0.8222,90
1957,0.7826,69
1958,0.8247,97
1959,0.7733,75
1960,0.7889,90
1961,0.766,94
1962,0.8476,105
1963,0.7739,115
1964,0.6543,81
1965,0.8941,85
1966,0.8625,80
1967,0.8839,112
1968,0.8704,108
1969,0.8111,90
1970,0.7257,113
1971,0.7073,82
1972,0.8347,121
1973,0.8276,87
1974,0.8288,111
1975,0.8824,68
1976,0.7667,90
1977,0.8265,98
1978,0.9244,119
1979,0.8509,114
1980,0.8929,84
1981,0.8816,76
1982,0.832,125
1983,0.8901,91
1984,0.8022,91
1985,0.8806,67
1986,0.9176,85
1987,0.8611,72
1988,0.8167,120
1989,0.8462,65
1990,0.9239,92
1991,0.9365,63
1992,0.8835,103
1993,0.7325,157
1994,0.8429,140
1995,0.8881,134
1996,0.8333,66
1997,0.8406,69
1998,0.7975,79
1999,0.74,50
2000,0.8864,44
2001,0.878,41
2002,0.78,50
2003,0.8235,51
2004,0.7143,42
2005,0.7321,56
2006,0.8444,45
2008,0.725,40
2009,0.7667,30
