date,ordinality,count
1828,0.0,31
1836,0.0513,39
1838,0.0595,37
1839,0.0,39
1840,0.0,41
1841,0.0606,33
1843,0.0476,42
1844,0.0204,49
1845,0.0488,41
1846,0.0422,50
1847,0.0842,38
1848,0.0208,48
1849,0.0732,41
1850,0.0606,66
1851,0.0932,59
1852,0.1277,47
1853,0.0704,71
1854,0.0253,79
1855,0.0431,58
1856,0.0127,79
1857,0.0231,65
1858,0.0357,56
1859,0.0145,69
1860,0.0303,66
1861,0.0556,36
1862,0.0625,48
1863,0.0204,49
1864,0.0286,35
1865,0.0541,37
1866,0.0814,43
1867,0.0741,54
1868,0.0795,44
1869,0.0847,59
1870,0.0946,37
1871,0.0,44
1872,0.0377,53
1874,0.0238,42
1875,0.0,35
1876,0.0938,32
1877,0.05,40
1878,0.0244,41
1879,0.0238,42
1880,0.0769,52
1881,0.06,50
1882,0.0571,35
1883,0.0571,35
1884,0.0698,43
1885,0.0,36
1886,0.0312,32
1887,0.0441,34
1888,0.0465,43
1889,0.0929,55
1890,0.0978,46
1891,0.0312,32
1892,0.119,42
1893,0.0526,38
1895,0.0,36
1897,0.0417,48
1898,0.075,40
1899,0.0329,76
1900,0.0204,49
1901,0.0286,35
1902,0.0408,49
1903,0.093,43
1904,0.1212,33
1907,0.0,32
1908,0.0513,39
1909,0.0286,35
1910,0.0909,33
1912,0.0323,31
1969,0.0606,33
