date,ordinality,count
1845,0.4375,32
1848,0.3462,52
1850,0.5882,34
1851,0.5588,34
1852,0.6136,44
1853,0.6727,55
1854,0.5333,45
1855,0.6216,37
1856,0.4706,51
1857,0.5946,37
1859,0.5641,39
1860,0.3333,36
1869,0.4333,30
1870,0.4634,41
1871,0.5476,42
1872,0.6,35
1873,0.4884,43
1876,0.525,40
1878,0.4,40
1880,0.5128,39
1881,0.5714,35
1882,0.413,46
1883,0.5349,43
1884,0.6531,49
1885,0.4103,39
1886,0.4412,34
1887,0.5556,36
1888,0.551,49
1889,0.5128,39
1890,0.6,35
1891,0.6098,41
1892,0.725,40
1893,0.5686,51
1894,0.4884,43
1895,0.4286,49
1896,0.6923,39
1897,0.6078,51
1898,0.5294,51
1899,0.3803,71
1900,0.5283,53
1901,0.3559,59
1902,0.4839,62
1903,0.5238,42
1904,0.4821,56
1905,0.617,47
1906,0.5469,64
1907,0.4821,56
1908,0.4643,56
1909,0.6364,66
1910,0.4746,59
1911,0.4375,64
1912,0.5472,53
1913,0.4725,91
1914,0.5,68
1915,0.566,53
1916,0.5,52
1917,0.56,50
1918,0.381,42
1919,0.3962,53
1920,0.4706,68
1921,0.4833,60
1922,0.3968,63
1923,0.4872,39
1924,0.575,40
1925,0.4062,32
1926,0.4651,43
1927,0.4146,41
1928,0.2619,84
1929,0.5526,38
1930,0.4107,56
1931,0.3636,33
1932,0.5455,33
1933,0.5758,33
1934,0.4783,46
1936,0.2667,45
1937,0.6389,36
1938,0.4688,32
1939,0.3478,46
1940,0.4255,47
1941,0.5143,35
1942,0.2703,37
1943,0.2812,32
1944,0.359,39
1946,0.2941,34
1947,0.2759,58
1948,0.4324,37
1949,0.3636,44
1950,0.6154,52
1951,0.4074,54
1952,0.3333,39
1953,0.4634,41
1954,0.4872,39
1955,0.3889,36
1956,0.54,50
1957,0.4167,48
1958,0.431,58
1959,0.431,58
1960,0.44,75
1961,0.4706,102
1962,0.4225,71
1963,0.4066,91
1964,0.4545,77
1965,0.37,100
1966,0.4762,105
1967,0.4536,97
1968,0.4015,132
1969,0.3983,118
1970,0.4466,103
1971,0.3826,115
1972,0.5271,129
1973,0.3607,122
1974,0.5,86
1975,0.3194,72
1976,0.35,100
1977,0.5,106
1978,0.3704,135
1979,0.4,85
1980,0.5435,92
1981,0.4023,87
1982,0.506,83
1983,0.422,109
1984,0.62,100
1985,0.4143,70
1986,0.3878,49
1987,0.4896,96
1988,0.4909,110
1989,0.3441,93
1990,0.4407,59
1991,0.4267,75
1992,0.3133,150
1993,0.4182,275
1994,0.375,248
1995,0.4171,211
1996,0.3905,105
1997,0.3529,68
1998,0.48,75
1999,0.2073,82
2000,0.3111,45
2001,0.4151,53
2002,0.375,88
2003,0.3889,72
2004,0.5065,77
2005,0.3448,116
2006,0.3697,119
2007,0.2542,59
2008,0.3913,69
2009,0.5556,54
