date,ordinality,count
1833,0.9474,38
1835,0.9924,44
1836,0.9896,32
1837,0.9961,32
1838,0.9762,35
1839,0.9831,48
1840,0.9697,33
1841,0.9526,34
1842,0.9778,45
1843,0.9167,36
1844,0.9583,56
1845,0.9434,53
1846,0.9608,51
1847,0.9716,47
1848,0.899,52
1849,0.955,50
1850,0.9948,64
1851,0.9708,77
1852,0.9661,59
1853,0.9627,79
1854,0.9552,79
1855,0.971,69
1856,0.9464,83
1857,0.9801,67
1858,0.939,41
1859,0.9755,92
1860,0.8879,81
1861,0.8977,44
1862,0.9595,37
1863,0.9322,59
1864,0.9388,49
1865,1.0,50
1866,0.9781,57
1867,0.9524,63
1868,0.9828,58
1869,0.9403,67
1870,0.8923,65
1871,0.9861,72
1872,0.9639,83
1873,0.9052,59
1874,0.9963,54
1875,0.9449,57
1876,0.9655,58
1877,0.9615,52
1878,0.8968,63
1879,0.9979,67
1880,0.9289,68
1881,0.9868,76
1882,0.9355,62
1883,0.9241,79
1884,0.9694,98
1885,0.9878,82
1886,0.9269,73
1887,0.8824,51
1888,0.9275,69
1889,0.9439,107
1890,0.9605,86
1891,0.9771,80
1892,0.9398,72
1893,0.9572,76
1894,0.9954,72
1895,0.9756,82
1896,0.9747,79
1897,0.9353,85
1898,0.9716,88
1899,0.9528,106
1900,0.9691,81
1901,0.9744,78
1902,0.9451,85
1903,0.945,88
1904,0.9538,65
1905,0.9644,82
1906,0.9566,73
1907,0.9982,91
1908,0.9747,87
1909,0.9383,91
1910,0.9383,81
1911,0.9289,68
1912,0.9756,75
1913,0.899,99
1914,0.9398,83
1915,0.95,60
1916,0.9098,61
1917,0.9031,43
1918,0.9804,51
1919,0.9153,62
1920,0.9237,75
1921,0.9454,58
1922,0.9824,68
1923,0.9412,34
1924,0.9615,39
1925,0.9173,39
1927,0.9398,36
1928,0.8684,38
1929,1.0,32
1930,0.9173,38
1933,0.8952,31
1935,1.0,40
1936,0.9189,37
1937,0.9394,33
1938,0.8646,48
1946,0.876,43
1948,0.9355,31
1949,0.9535,43
1950,0.9574,47
1951,0.9762,42
1952,0.9091,55
1953,0.9935,51
1954,0.9331,37
1955,0.9236,54
1956,0.956,60
1957,0.9487,65
1958,0.9318,44
1959,0.9643,70
1960,0.9976,83
1961,0.8854,79
1962,0.9612,86
1963,0.9676,82
1964,0.9367,79
1965,0.9405,84
1966,0.9223,89
1967,0.9615,104
1968,0.937,115
1969,0.9118,119
1970,0.8972,93
1971,0.9433,94
1972,0.9313,97
1973,0.9582,98
1974,0.8921,84
1975,0.9043,82
1976,0.9045,56
1977,0.9444,54
1978,0.9128,64
1979,0.9583,76
1980,0.908,50
1981,0.9184,76
1982,0.9178,73
1983,0.9218,82
1984,0.9106,69
1985,0.9306,57
1986,0.9394,66
1987,0.975,64
1988,0.9189,111
1989,0.9107,84
1990,0.878,62
1991,0.9091,44
1992,0.8396,53
1993,0.9494,101
1994,0.8601,134
1995,0.9136,147
1996,0.9043,81
1997,0.9407,59
1998,0.9562,73
1999,0.953,39
2001,0.9688,32
2002,0.8649,37
2003,0.9773,44
2004,0.9125,40
2005,0.9567,90
2006,0.9193,82
2007,0.9352,54
2008,0.9194,62
2009,0.9551,49
