date,ordinality,count
1800,0.9781,54
1801,0.9722,36
1802,0.9677,31
1803,0.9938,32
1805,0.9826,48
1806,0.9968,63
1807,0.9776,67
1808,0.9838,72
1809,0.9818,55
1810,1.0,77
1811,0.9722,72
1812,0.994,83
1813,0.9578,85
1814,0.9789,78
1815,0.9844,67
1816,0.9589,92
1817,0.9633,86
1818,0.9693,114
1819,0.9964,100
1820,0.9541,133
1821,0.9745,111
1822,0.9509,116
1823,0.9826,98
1824,0.998,144
1825,0.9572,113
1826,0.9656,123
1827,0.9813,125
1828,0.9583,139
1829,0.9911,149
1830,0.9676,163
1831,0.9663,166
1832,0.9581,159
1833,0.996,169
1834,0.9889,196
1835,0.9756,236
1836,0.9772,200
1837,0.9774,197
1838,0.9696,198
1839,0.9682,290
1840,0.961,208
1841,0.9835,235
1842,0.9581,232
1843,0.966,211
1844,0.9739,289
1845,0.9553,332
1846,0.9651,357
1847,0.9641,305
1848,0.9748,381
1849,0.9712,380
1850,0.9742,416
1851,0.9716,442
1852,0.9596,454
1853,0.9546,554
1854,0.9561,512
1855,0.9656,475
1856,0.9405,562
1857,0.9366,451
1858,0.9455,320
1859,0.9491,526
1860,0.9333,474
1861,0.9504,336
1862,0.933,285
1863,0.9573,285
1864,0.9552,318
1865,0.9566,337
1866,0.9359,395
1867,0.9613,378
1868,0.9622,384
1869,0.9647,475
1870,0.9561,456
1871,0.9559,475
1872,0.9556,420
1873,0.943,367
1874,0.9684,413
1875,0.9546,485
1876,0.9699,523
1877,0.9272,428
1878,0.9412,459
1879,0.9232,488
1880,0.9256,583
1881,0.923,527
1882,0.9355,560
1883,0.9288,564
1884,0.9425,630
1885,0.935,548
1886,0.9329,615
1887,0.9432,613
1888,0.9416,718
1889,0.9475,798
1890,0.935,724
1891,0.9334,666
1892,0.9365,736
1893,0.9301,733
1894,0.9304,659
1895,0.9368,732
1896,0.9348,705
1897,0.9348,688
1898,0.9269,813
1899,0.9448,1165
1900,0.9208,945
1901,0.919,819
1902,0.9264,862
1903,0.9208,776
1904,0.9271,845
1905,0.9173,820
1906,0.9184,796
1907,0.9091,877
1908,0.9095,846
1909,0.9259,872
1910,0.9184,817
1911,0.9217,772
1912,0.92,873
1913,0.9157,812
1914,0.9106,806
1915,0.9132,656
1916,0.9002,671
1917,0.8949,618
1918,0.8908,594
1919,0.9011,707
1920,0.9049,757
1921,0.9072,598
1922,0.8911,669
1923,0.9079,447
1924,0.9168,442
1925,0.8968,435
1926,0.9048,464
1927,0.8814,467
1928,0.9126,505
1929,0.8909,523
1930,0.9045,513
1931,0.9073,499
1932,0.9138,467
1933,0.8881,429
1934,0.9033,465
1935,0.8897,460
1936,0.8963,503
1937,0.9155,513
1938,0.9054,537
1939,0.9001,564
1940,0.897,488
1941,0.8977,444
1942,0.8989,422
1943,0.9019,361
1944,0.8829,365
1945,0.8809,398
1946,0.9242,450
1947,0.8974,549
1948,0.8937,551
1949,0.9031,655
1950,0.9037,632
1951,0.9253,590
1952,0.9137,647
1953,0.9032,629
1954,0.9286,627
1955,0.9063,654
1956,0.9162,673
1957,0.9182,741
1958,0.8964,766
1959,0.8918,756
1960,0.9163,883
1961,0.9108,943
1962,0.9242,1078
1963,0.9152,1152
1964,0.913,1142
1965,0.911,1277
1966,0.9117,1405
1967,0.9098,1399
1968,0.919,1523
1969,0.9142,1578
1970,0.9146,1428
1971,0.9169,1414
1972,0.9109,1435
1973,0.9146,1313
1974,0.9226,1240
1975,0.9105,1033
1976,0.9205,768
1977,0.9343,1011
1978,0.9054,1092
1979,0.9246,976
1980,0.9201,946
1981,0.9164,1080
1982,0.9159,1116
1983,0.917,1159
1984,0.924,1096
1985,0.9244,860
1986,0.9138,778
1987,0.9116,1169
1988,0.9245,1457
1989,0.9271,1214
1990,0.9194,714
1991,0.9226,649
1992,0.9201,677
1993,0.9149,1204
1994,0.9203,1703
1995,0.9219,1636
1996,0.9105,1255
1997,0.9292,961
1998,0.9293,1143
1999,0.9225,581
2000,0.9357,470
2001,0.9307,432
2002,0.9112,477
2003,0.9242,495
2004,0.9156,580
2005,0.9233,1268
2006,0.9351,1199
2007,0.9207,460
2008,0.9201,869
2009,0.9149,729
2010,0.9005,266
2011,0.9131,109
2012,0.9626,55
2013,0.9355,31
2014,0.8715,41
2015,0.8763,33
2016,0.901,32
