date,ordinality,count
1889,0.4219,32
1893,0.4919,31
1896,0.4429,35
1899,0.5333,45
1900,0.525,40
1901,0.3587,46
1902,0.5486,36
1906,0.5806,31
1907,0.536,37
1908,0.4949,33
1909,0.6117,47
1910,0.7024,42
1911,0.5429,35
1912,0.6139,60
1913,0.5652,46
1914,0.5128,39
1915,0.5741,45
1916,0.5917,60
1917,0.4861,36
1919,0.4559,34
1920,0.5194,43
1921,0.6117,44
1922,0.4574,47
1926,0.6354,32
1928,0.5769,39
1931,0.5833,36
1936,0.4806,43
1937,0.4545,33
1938,0.625,32
1939,0.7042,51
1940,0.5217,46
1941,0.5884,49
1942,0.6571,35
1947,0.5931,51
1948,0.6258,53
1949,0.4865,37
1950,0.4419,43
1951,0.5152,33
1952,0.4091,33
1953,0.5559,34
1954,0.4896,48
1955,0.4897,44
1956,0.4767,43
1958,0.371,31
1959,0.5559,37
1960,0.5183,41
1961,0.71,50
1962,0.5795,44
1963,0.4864,44
1964,0.4512,41
1965,0.5,35
1966,0.561,41
1967,0.8143,35
1968,0.6121,58
1969,0.5196,56
1970,0.625,48
1971,0.6087,46
1973,0.5957,47
1974,0.56,50
1975,0.7162,37
1976,0.619,42
1977,0.3939,33
1978,0.6078,34
1979,0.5,48
1980,0.7027,37
1981,0.6578,47
1982,0.5688,46
1983,0.5619,35
1984,0.4468,47
1985,0.5343,34
1986,0.5405,37
1987,0.5,42
1988,0.6228,57
1989,0.6659,44
1993,0.5571,35
1994,0.6738,70
1995,0.619,66
1996,0.5769,52
1997,0.6146,48
1998,0.5976,41
