date,ordinality,count
1890,0.4219,32
1895,0.3211,34
1898,0.3472,36
1899,0.375,56
1900,0.5526,38
1901,0.3897,34
1906,0.4595,45
1907,0.3571,35
1908,0.3784,37
1909,0.4886,44
1910,0.5042,44
1911,0.5278,36
1912,0.463,54
1916,0.5513,39
1918,0.545,37
1922,0.4649,37
1923,0.2849,31
1929,0.3125,32
1930,0.5122,41
1935,0.3333,37
1936,0.4259,36
1937,0.4857,35
1938,0.3889,36
1939,0.3529,34
1941,0.4624,31
1946,0.2976,42
1947,0.4186,44
1948,0.4907,39
1949,0.3458,59
1950,0.5254,59
1951,0.3083,40
1952,0.4846,38
1953,0.4286,49
1954,0.3974,39
1955,0.4601,54
1956,0.4713,61
1957,0.5238,42
1958,0.3586,56
1959,0.4473,62
1960,0.5444,77
1961,0.4075,77
1962,0.4448,71
1963,0.413,91
1964,0.4723,97
1965,0.4565,113
1966,0.4638,99
1967,0.3832,127
1968,0.5464,115
1969,0.4827,123
1970,0.4338,117
1971,0.5126,159
1972,0.4572,142
1973,0.5193,145
1974,0.4765,145
1975,0.5197,144
1976,0.5182,127
1977,0.4111,137
1978,0.531,164
1979,0.4942,135
1980,0.5805,166
1981,0.4393,173
1982,0.4462,162
1983,0.5091,190
1984,0.4713,122
1985,0.3345,99
1986,0.4479,120
1987,0.4796,139
1988,0.4847,215
1989,0.4406,156
1990,0.4715,108
1991,0.5201,89
1992,0.4597,101
1993,0.4971,183
1994,0.4227,222
1995,0.4345,232
1996,0.4951,191
1997,0.3877,137
1998,0.5374,155
1999,0.3899,104
2000,0.3861,79
2001,0.5068,73
2002,0.4534,94
2003,0.4186,86
2004,0.4884,86
2005,0.3789,155
2006,0.4695,150
2007,0.5108,73
2008,0.5042,108
2009,0.4638,94
2010,0.276,32
