date,ordinality,count
1848,0.9167,48
1851,0.3429,35
1852,1.0,52
1857,0.9172,157
1860,0.6774,31
1862,0.5,34
1863,0.6774,31
1864,0.9756,82
1870,0.814,86
1871,0.8085,47
1872,0.6053,38
1873,0.8511,47
1875,0.8991,109
1877,0.675,40
1879,0.5806,31
1881,0.8235,51
1882,0.9286,126
1883,0.6571,35
1884,0.5556,45
1885,0.898,98
1887,0.8667,30
1888,0.8454,97
1889,0.7872,47
1890,0.8667,45
1891,0.7913,115
1892,0.8095,105
1893,0.7692,39
1894,0.8041,97
1895,0.7534,73
1896,0.6667,48
1897,0.75,56
1898,0.6944,36
1899,0.7612,67
1900,0.5783,83
1901,0.747,83
1902,0.6667,63
1903,0.7073,82
1904,0.7681,69
1905,0.8152,92
1906,0.802,101
1907,0.8929,112
1908,0.7907,86
1909,0.8537,82
1910,0.8537,123
1911,0.8598,107
1912,0.7748,111
1913,0.7611,113
1914,0.6139,158
1915,0.8228,158
1916,0.7821,78
1917,0.8193,83
1918,0.7108,83
1919,0.7093,86
1920,0.7111,90
1921,0.8404,94
1922,0.7941,68
1923,0.7143,35
1924,0.5667,30
1925,0.7812,32
1926,0.5806,31
1927,0.6829,41
1928,0.5294,34
1929,0.7368,38
1930,0.7419,62
1931,0.6786,56
1932,0.8696,46
1933,0.878,41
1935,0.8537,41
1936,0.8421,38
1937,0.9149,47
1938,0.85,60
1939,0.8056,36
1940,0.8919,37
1941,0.6774,31
1944,0.8065,31
1947,0.5806,31
1948,0.5778,45
1949,0.7,30
1950,0.7273,33
1951,0.6486,37
1954,0.7097,31
1957,0.8571,35
1958,0.7188,32
1959,0.85,40
1962,0.8158,38
1963,0.4,40
1964,0.7059,34
1965,0.5946,37
1966,0.5882,34
1967,0.6279,43
1969,0.6182,55
1972,0.8158,38
1974,0.7895,57
1975,0.75,36
1976,0.74,50
1977,0.5385,52
1978,0.4186,43
1979,0.6981,53
1980,0.4615,78
1981,0.8387,62
1982,0.8837,43
1983,0.7736,53
1984,0.7647,34
1986,0.8056,36
1987,0.8667,30
1988,0.6222,45
1989,0.8857,35
1992,0.5152,33
1993,0.5625,32
1994,0.64,75
1996,0.5484,31
1998,0.9375,32
2001,0.8387,31
