date,ordinality,count
1881,0.641,39
1898,0.5886,35
1899,0.5657,33
1900,0.4775,37
1901,0.4651,43
1902,0.6325,39
1903,0.375,40
1908,0.4409,31
1909,0.3553,38
1910,0.621,31
1912,0.4359,39
1913,0.4714,35
1915,0.381,49
1916,0.4868,38
1917,0.5806,31
1919,0.4167,32
1922,0.6206,47
1954,0.6471,34
1958,0.553,33
1960,0.6719,32
1962,0.4902,51
1963,0.7321,56
1964,0.7547,53
1965,0.5246,61
1966,0.5905,58
1967,0.5833,60
1968,0.55,61
1969,0.6556,73
1970,0.5167,70
1971,0.6267,73
1972,0.5777,88
1973,0.6786,84
1974,0.5144,81
1975,0.5714,49
1976,0.625,48
1977,0.6026,52
1978,0.5804,56
1979,0.6103,57
1980,0.7143,35
1981,0.6102,59
1982,0.5093,54
1983,0.663,64
1984,0.5978,61
1985,0.7059,51
1986,0.6803,61
1987,0.6839,55
1988,0.707,90
1989,0.65,70
1990,0.6765,51
1991,0.6667,41
1992,0.5481,52
1993,0.6119,73
1994,0.615,137
1995,0.5756,119
1996,0.658,88
1997,0.5732,82
1998,0.6451,79
1999,0.4948,48
2001,0.6216,37
2002,0.66,50
2003,0.5435,46
2004,0.5917,48
2005,0.5706,86
2006,0.5813,82
2008,0.5772,68
2009,0.5588,34
