date,ordinality,count
1856,0.3824,34
1879,0.2796,31
1880,0.3871,31
1881,0.2188,32
1884,0.2973,37
1886,0.4744,39
1888,0.4272,34
1889,0.4972,39
1890,0.5541,37
1891,0.4405,42
1892,0.375,36
1893,0.2927,41
1894,0.3056,36
1897,0.4667,35
1898,0.4324,37
1899,0.3068,44
1900,0.3504,39
1902,0.241,33
1903,0.3426,36
1905,0.4693,38
1906,0.4429,35
1907,0.3438,32
1908,0.4844,32
1909,0.5122,41
1910,0.415,49
1911,0.3971,34
1912,0.2433,40
1913,0.4958,40
1914,0.375,36
1917,0.3874,37
1957,0.5968,31
1963,0.4848,33
1964,0.5854,40
1965,0.3919,37
1966,0.4595,37
1967,0.3929,35
1968,0.5185,45
1969,0.371,62
1970,0.3924,51
1971,0.3651,43
1972,0.5222,45
1973,0.5741,45
1975,0.5312,32
1978,0.375,32
1980,0.5303,33
