date,ordinality,count
1907,0.4632,33
1908,0.4333,32
1909,0.6372,39
1910,0.5797,33
1912,0.4868,37
1914,0.5186,34
1922,0.375,52
1929,0.3958,36
1941,0.5152,33
1947,0.5188,32
1948,0.3636,33
1949,0.4897,52
1951,0.5938,32
1952,0.4875,40
1953,0.3873,34
1954,0.593,43
1955,0.4219,32
1956,0.5,36
1957,0.3171,41
1958,0.5102,49
1959,0.4769,36
1960,0.5463,41
1961,0.4,40
1962,0.3567,50
1963,0.4591,53
1964,0.5658,57
1965,0.4574,47
1966,0.5323,62
1967,0.4245,64
1968,0.4744,52
1969,0.6525,53
1970,0.4417,60
1971,0.4376,63
1972,0.4315,73
1973,0.4525,85
1974,0.5169,59
1975,0.5583,60
1976,0.3733,50
1977,0.4245,74
1978,0.502,85
1979,0.3988,70
1980,0.497,55
1981,0.5466,68
1982,0.5111,93
1983,0.4273,55
1984,0.4414,64
1985,0.4762,56
1986,0.551,73
1987,0.5274,73
1988,0.5081,82
1989,0.4482,66
1990,0.4345,56
1991,0.4787,47
1992,0.4537,54
1993,0.431,84
1994,0.4301,93
1995,0.4314,104
1996,0.5167,75
1997,0.4167,56
1998,0.4605,57
1999,0.4474,38
2000,0.4949,33
2001,0.3715,41
2002,0.6542,40
2003,0.5,44
2004,0.358,44
2005,0.3933,75
2006,0.3976,54
2007,0.3309,34
2008,0.5658,38
2009,0.4583,36
