date,ordinality,count
1892,0.9677,31
1895,1.0,32
1897,0.9744,39
1900,1.0,34
1901,0.9688,32
1902,1.0,40
1905,0.9394,33
1906,1.0,39
1907,1.0,52
1908,1.0,47
1909,1.0,48
1910,1.0,49
1911,1.0,68
1912,1.0,47
1913,1.0,44
1914,1.0,63
1915,0.9818,55
1916,1.0,58
1917,1.0,59
1918,1.0,35
1919,0.9773,44
1920,1.0,48
1921,1.0,47
1922,1.0,51
1923,1.0,31
1948,0.9722,36
1950,1.0,37
1953,0.973,37
1957,0.9688,32
1959,0.9706,34
1960,1.0,31
1961,0.9583,48
1962,1.0,41
1963,1.0,34
1964,1.0,34
1965,1.0,38
1966,0.9677,31
1967,0.975,40
1970,0.9744,39
1971,1.0,45
1973,0.9756,41
1974,1.0,60
1975,1.0,37
1976,1.0,42
1977,1.0,44
1979,1.0,52
1980,0.9762,42
1981,0.9574,47
1982,1.0,59
1983,0.9667,60
1984,0.9833,60
1985,1.0,52
1986,0.9608,51
1987,1.0,49
1988,0.9796,49
1989,0.95,40
1993,1.0,36
1994,0.9474,38
1995,0.9535,43
1996,1.0,35
1998,1.0,34
2004,0.9677,31
2006,1.0,31
