date,ordinality,count
1910,0.2324,34
1912,0.1041,31
1913,0.043,31
1914,0.1483,35
1915,0.1566,33
1920,0.0541,37
1929,0.1648,36
1937,0.1889,35
1938,0.2308,39
1939,0.124,43
1940,0.0836,31
1941,0.1933,36
1942,0.1828,32
1943,0.0526,32
1946,0.2521,47
1947,0.1833,64
1948,0.1748,57
1949,0.102,64
1950,0.1879,51
1951,0.218,61
1952,0.2021,64
1953,0.1008,68
1954,0.1525,80
1955,0.1218,86
1956,0.181,95
1957,0.108,82
1958,0.157,102
1959,0.1264,99
1960,0.1107,104
1961,0.1185,87
1962,0.138,135
1963,0.1339,121
1964,0.2098,122
1965,0.1588,131
1966,0.1567,128
1967,0.1904,153
1968,0.1536,156
1969,0.2135,156
1970,0.1926,151
1971,0.1403,142
1972,0.214,176
1973,0.1266,139
1974,0.1687,196
1975,0.1759,179
1976,0.1754,233
1977,0.1442,210
1978,0.1399,193
1979,0.1609,190
1980,0.183,190
1981,0.1683,197
1982,0.1537,197
1983,0.1834,230
1984,0.1772,195
1985,0.1598,158
1986,0.1567,156
1987,0.1143,206
1988,0.1846,185
1989,0.2156,168
1990,0.1909,144
1991,0.1789,144
1992,0.1596,153
1993,0.1802,179
1994,0.217,172
1995,0.1653,167
1996,0.1977,159
1997,0.2382,123
1998,0.1988,112
1999,0.1652,112
2000,0.16,80
2001,0.1468,82
2002,0.1806,71
2003,0.2306,74
2004,0.1491,88
2005,0.1585,89
2006,0.1086,65
2007,0.1816,38
2008,0.0904,59
2009,0.1646,40
