date,ordinality,count
1831,1.0,54
1832,1.0,32
1833,1.0,34
1834,1.0,50
1837,1.0,41
1838,1.0,35
1839,1.0,47
1840,1.0,42
1841,1.0,37
1843,1.0,40
1844,1.0,40
1845,1.0,58
1846,1.0,56
1847,1.0,56
1848,1.0,76
1849,1.0,67
1850,1.0,53
1851,1.0,87
1852,1.0,91
1853,1.0,82
1854,1.0,81
1855,1.0,59
1856,1.0,106
1857,1.0,96
1858,1.0,65
1859,1.0,111
1860,1.0,107
1861,1.0,62
1862,1.0,46
1863,1.0,87
1864,1.0,73
1865,1.0,97
1866,1.0,114
1867,1.0,192
1868,1.0,629
1869,1.0,468
1870,1.0,275
1871,1.0,323
1872,1.0,257
1873,1.0,296
1874,1.0,307
1875,1.0,270
1876,1.0,154
1877,1.0,203
1878,1.0,128
1879,1.0,259
1880,1.0,162
1881,1.0,218
1882,1.0,243
1883,1.0,164
1884,1.0,220
1885,1.0,133
1886,1.0,214
1887,1.0,227
1888,1.0,179
1889,1.0,179
1890,1.0,236
1891,1.0,184
1892,1.0,139
1893,1.0,172
1894,1.0,202
1895,1.0,225
1896,1.0,146
1897,1.0,180
1898,1.0,174
1899,1.0,215
1900,1.0,188
1901,1.0,167
1902,1.0,150
1903,1.0,234
1904,1.0,174
1905,1.0,151
1906,1.0,266
1907,1.0,145
1908,1.0,160
1909,1.0,169
1910,1.0,280
1911,1.0,173
1912,1.0,272
1913,1.0,135
1914,1.0,200
1915,1.0,127
1916,1.0,167
1917,1.0,113
1918,1.0,138
1919,1.0,149
1920,1.0,127
1921,1.0,122
1922,1.0,122
1923,1.0,65
1924,1.0,67
1925,1.0,59
1926,1.0,66
1927,1.0,89
1928,1.0,92
1929,1.0,80
1930,1.0,56
1931,1.0,62
1932,1.0,67
1933,1.0,49
1934,1.0,58
1935,1.0,36
1936,1.0,56
1937,1.0,55
1938,1.0,66
1939,1.0,56
1940,1.0,58
1941,1.0,54
1942,1.0,37
1943,1.0,41
1945,1.0,42
1946,1.0,62
1947,1.0,38
1948,1.0,45
1949,1.0,39
1950,1.0,55
1951,1.0,40
1953,1.0,36
1954,1.0,54
1955,1.0,37
1956,1.0,44
1957,1.0,38
1958,1.0,46
1959,1.0,47
1960,1.0,50
1961,1.0,42
1962,1.0,39
1963,1.0,90
1964,1.0,39
1965,1.0,57
1966,1.0,73
1967,1.0,64
1968,1.0,120
1969,1.0,100
1970,1.0,109
1971,1.0,131
1972,1.0,168
1973,1.0,70
1974,1.0,70
1975,1.0,99
1976,1.0,71
1977,1.0,64
1978,1.0,68
1979,1.0,60
1980,1.0,50
1981,1.0,47
1982,1.0,65
1983,1.0,65
1984,1.0,41
1985,1.0,44
1986,1.0,59
1987,1.0,48
1988,1.0,54
1990,1.0,40
1991,1.0,36
1992,1.0,59
1993,1.0,75
1994,1.0,73
1995,1.0,48
1996,1.0,42
1997,1.0,47
1998,1.0,52
1999,1.0,50
2002,1.0,36
2005,1.0,39
2008,1.0,33
