date,ordinality,count
1960,0.5702,38
1962,0.6026,39
1963,0.6744,43
1964,0.49,50
1965,0.6705,43
1966,0.375,40
1967,0.6744,43
1968,0.5833,48
1969,0.5661,63
1970,0.6038,53
1971,0.6389,54
1972,0.7077,65
1973,0.5887,62
1974,0.6806,72
1975,0.6038,53
1976,0.7547,53
1977,0.6341,46
1978,0.6194,67
1979,0.5797,46
1980,0.6087,46
1981,0.6017,59
1982,0.6842,57
1983,0.5932,59
1984,0.6122,49
1985,0.6,45
1986,0.6277,47
1987,0.6176,68
1988,0.5752,51
1989,0.5583,60
1990,0.6099,47
1991,0.6667,33
1992,0.663,46
1993,0.463,54
1994,0.5551,68
1995,0.5732,82
1996,0.4554,56
1997,0.6,35
1998,0.5364,55
2005,0.6029,68
2006,0.5,45
2008,0.6286,35
2009,0.6471,34
