date,ordinality,count
1869,0.3978,31
1871,0.3824,34
1876,0.2059,34
1878,0.3609,32
1880,0.3333,36
1881,0.2068,37
1882,0.269,36
1883,0.2161,31
1884,0.4118,34
1885,0.2804,46
1886,0.1986,47
1887,0.5,48
1888,0.2432,37
1889,0.35,50
1890,0.3416,46
1891,0.4727,55
1892,0.412,54
1893,0.3947,57
1894,0.3574,52
1895,0.3169,66
1896,0.43,45
1897,0.3236,55
1898,0.2917,60
1899,0.3488,92
1900,0.3009,54
1901,0.2283,73
1902,0.3455,55
1903,0.2439,60
1904,0.3131,93
1905,0.3564,47
1906,0.2827,79
1907,0.2844,69
1908,0.2994,59
1909,0.2656,64
1910,0.3172,67
1911,0.2561,82
1912,0.238,79
1913,0.3446,89
1914,0.3913,61
1915,0.2784,54
1916,0.3485,55
1917,0.3403,48
1918,0.4028,36
1919,0.3164,52
1920,0.3033,61
1921,0.2733,55
1922,0.362,64
1923,0.3205,39
1924,0.2192,44
1925,0.3148,45
1926,0.2073,41
1927,0.2987,53
1928,0.272,58
1929,0.3065,62
1930,0.2667,45
1931,0.2343,46
1932,0.1927,41
1933,0.2415,41
1934,0.2727,33
1935,0.3676,34
1936,0.3074,47
1937,0.3039,51
1938,0.2415,49
1939,0.3098,46
1940,0.3741,49
1941,0.3476,35
1946,0.2542,40
1947,0.2889,45
1948,0.3191,47
1949,0.3225,46
1950,0.3459,53
1951,0.3261,46
1952,0.3636,44
1953,0.2083,48
1954,0.45,40
1955,0.3776,49
1956,0.3373,63
1957,0.3989,58
1958,0.2491,50
1959,0.3103,65
1960,0.375,60
1961,0.3243,86
1962,0.3946,68
1963,0.3583,88
1964,0.3433,94
1965,0.3281,95
1966,0.3418,99
1967,0.2344,96
1968,0.3736,122
1969,0.3163,98
1970,0.3162,100
1971,0.3217,99
1972,0.401,101
1973,0.3166,94
1974,0.3746,97
1975,0.3617,82
1976,0.3411,64
1977,0.2894,72
1978,0.3771,93
1979,0.3194,72
1980,0.4167,68
1981,0.2964,79
1982,0.4067,67
1983,0.3144,88
1984,0.3304,86
1985,0.3418,59
1986,0.422,59
1987,0.3101,86
1988,0.4633,100
1989,0.3853,75
1990,0.3342,67
1991,0.4733,48
1992,0.3031,64
1993,0.396,88
1994,0.3529,120
1995,0.4125,131
1996,0.3526,67
1997,0.3529,85
1998,0.2357,70
1999,0.2837,42
2000,0.4268,41
2001,0.3062,43
2002,0.3414,70
2003,0.4735,66
2004,0.3303,55
2005,0.4205,86
2006,0.4573,82
2007,0.3246,38
2008,0.3189,85
2009,0.3484,53
