date,ordinality,count
1833,0.1667,30
1835,0.0333,30
1837,0.0968,31
1838,0.0645,31
1839,0.25,32
1843,0.2051,39
1844,0.1667,42
1846,0.1333,30
1847,0.1176,34
1848,0.1017,59
1849,0.2083,48
1850,0.1692,65
1851,0.1864,59
1852,0.1045,67
1853,0.129,62
1854,0.1754,57
1855,0.1154,52
1856,0.2069,58
1857,0.1455,55
1858,0.1429,42
1859,0.0595,84
1860,0.1818,66
1861,0.1538,39
1863,0.1489,47
1864,0.1304,46
1865,0.1111,36
1866,0.12,50
1867,0.2045,44
1868,0.1351,37
1869,0.1475,61
1870,0.0926,54
1871,0.2679,56
1872,0.1915,47
1873,0.2286,35
1874,0.2083,72
1875,0.1905,63
1876,0.2045,44
1877,0.2292,48
1878,0.2941,51
1879,0.1286,70
1880,0.2982,57
1881,0.2674,86
1882,0.1746,63
1883,0.1224,49
1884,0.1915,47
1885,0.2,55
1886,0.2623,61
1887,0.1507,73
1888,0.2745,51
1889,0.2784,97
1890,0.0964,83
1891,0.2917,48
1892,0.2857,63
1893,0.2679,56
1894,0.3261,46
1895,0.377,61
1896,0.2892,83
1897,0.1833,60
1898,0.2683,41
1899,0.2421,95
1900,0.1728,81
1901,0.3519,54
1902,0.3857,70
1903,0.2857,35
1904,0.2105,57
1905,0.2167,60
1906,0.2963,54
1907,0.3636,66
1908,0.3472,72
1909,0.2308,65
1910,0.1594,69
1911,0.2759,58
1912,0.186,43
1913,0.2885,52
1914,0.3333,66
1915,0.18,50
1916,0.2167,60
1917,0.2917,48
1918,0.2143,42
1919,0.2128,47
1920,0.3051,59
1921,0.4468,47
1922,0.1915,47
1923,0.3056,36
1924,0.2128,47
1926,0.3548,31
1928,0.2895,38
1930,0.3143,35
1933,0.25,36
1934,0.5882,34
1937,0.3,30
1938,0.4884,43
1941,0.3226,31
1946,0.4211,38
1948,0.6,45
1949,0.359,39
1950,0.3902,41
1951,0.4516,31
1952,0.5,32
1953,0.5161,31
1954,0.4571,35
1955,0.3333,39
1956,0.5294,34
1957,0.5333,30
1958,0.4773,44
1959,0.6333,30
1960,0.2647,34
1961,0.434,53
1962,0.3488,43
1963,0.3261,46
1964,0.3256,43
1965,0.3191,47
1966,0.4902,51
1967,0.5385,65
1968,0.3115,61
1969,0.4048,84
1970,0.3175,63
1971,0.3425,73
1972,0.3913,69
1973,0.463,54
1974,0.5802,81
1975,0.4314,51
1976,0.36,50
1977,0.4941,85
1978,0.4928,69
1979,0.4545,55
1980,0.3548,62
1981,0.6559,93
1982,0.4028,72
1983,0.4918,61
1984,0.4688,64
1985,0.6308,65
1986,0.6212,66
1987,0.5538,65
1988,0.5286,70
1989,0.6939,49
1990,0.5435,46
1991,0.5957,47
1992,0.4328,67
1993,0.5657,99
1994,0.6984,126
1995,0.5938,96
1996,0.0537,707
1997,0.5814,43
1998,0.5686,51
1999,0.5333,45
2000,0.6562,32
2001,0.7059,34
2003,0.5682,44
2005,0.62,50
2006,0.7692,52
2008,0.5556,54
