date,ordinality,count
1885,0.9394,33
1889,1.0,30
1892,0.9302,43
1893,0.9429,35
1894,0.9677,31
1896,0.9744,39
1899,1.0,36
1900,1.0,42
1901,1.0,33
1902,1.0,37
1903,0.96,50
1904,1.0,51
1905,0.9661,59
1906,1.0,63
1907,0.9808,52
1908,0.9516,62
1909,1.0,64
1910,1.0,49
1911,0.9444,72
1912,0.973,74
1913,0.9888,89
1914,0.9877,81
1915,0.9889,90
1916,0.9877,81
1917,0.9873,79
1918,0.9877,81
1919,0.9865,74
1920,0.9899,99
1921,0.9889,90
1922,0.9512,82
1923,0.96,75
1924,0.95,40
1925,0.9661,59
1926,1.0,39
1927,0.9574,47
1928,0.9672,61
1929,0.9836,61
1930,0.9833,60
1931,0.9804,51
1932,0.9737,38
1933,0.9804,51
1934,1.0,48
1935,1.0,65
1936,0.9492,59
1937,0.9846,65
1938,0.9701,67
1939,1.0,55
1940,0.9667,60
1941,1.0,65
1942,0.9808,52
1943,0.9574,47
1944,1.0,30
1945,0.9773,44
1946,1.0,48
1947,1.0,88
1948,1.0,78
1949,0.988,83
1950,1.0,79
1951,0.9861,72
1952,1.0,87
1953,0.9868,76
1954,0.987,77
1955,1.0,83
1956,1.0,76
1957,0.9865,74
1958,1.0,65
1959,0.9888,89
1960,0.9844,64
1961,1.0,86
1962,1.0,65
1963,0.9881,84
1964,0.9718,71
1965,0.9697,66
1966,1.0,67
1967,0.989,91
1968,0.9744,78
1969,0.9867,75
1970,0.9655,87
1971,1.0,82
1972,0.9615,78
1973,0.9877,81
1974,1.0,87
1975,0.9855,69
1976,1.0,57
1977,0.9663,89
1978,1.0,68
1979,1.0,80
1980,0.9783,92
1981,0.9919,123
1982,0.9773,88
1983,1.0,88
1984,0.9884,86
1985,1.0,59
1986,0.9867,75
1987,1.0,72
1988,0.9737,76
1989,1.0,70
1990,0.9833,60
1991,0.9706,68
1992,1.0,79
1993,0.976,125
1994,0.9929,140
1995,0.9537,108
1996,0.9759,83
1997,1.0,53
1998,0.9683,63
1999,1.0,55
2000,1.0,36
2001,1.0,34
2002,1.0,30
2003,1.0,45
2005,0.9762,42
2006,0.9649,57
2008,0.9744,39
