date,ordinality,count
1918,0.9459,37
1920,0.9688,32
1922,0.871,31
1948,0.9091,33
1951,0.9189,37
1955,0.8421,38
1956,0.8485,33
1957,0.8939,33
1958,0.875,40
1959,0.9167,36
1960,0.9375,32
1961,0.9143,35
1962,0.8485,33
1963,0.9783,46
1964,0.7442,43
1965,0.898,49
1966,0.8276,58
1967,0.9,50
1968,0.9135,52
1969,0.85,60
1970,0.8429,70
1971,0.8353,85
1972,0.8615,65
1973,0.9,60
1974,0.9015,66
1975,0.7982,57
1976,0.8534,58
1977,0.8023,86
1978,0.8286,70
1979,0.8611,72
1980,0.8649,74
1981,0.8559,59
1982,0.8596,89
1983,0.8667,60
1984,0.9041,73
1985,0.9273,55
1986,0.9038,52
1987,0.8475,59
1988,0.8554,83
1989,0.7705,61
1990,0.7568,37
1991,0.803,33
1992,0.825,40
1993,0.8571,63
1994,0.7931,87
1995,0.8525,61
1996,0.6961,51
1997,0.7927,41
1998,0.8,45
1999,0.8056,36
2002,0.8387,31
2004,0.8824,34
2005,0.9111,45
2006,0.75,48
