date,ordinality,count
1899,0.0455,44
1900,0.15,40
1957,0.0,31
1958,0.0787,36
1960,0.0855,39
1961,0.0,40
1962,0.0724,38
1963,0.141,39
1964,0.0928,53
1965,0.1154,39
1966,0.0392,53
1967,0.0648,54
1968,0.0301,71
1969,0.0468,47
1970,0.0218,55
1971,0.0526,38
1972,0.0189,53
1973,0.1012,42
1974,0.053,44
1975,0.0491,50
1976,0.1026,39
1977,0.0111,45
1978,0.0432,54
1979,0.0119,42
1980,0.0758,44
1981,0.0769,52
1982,0.0952,42
1983,0.0252,53
1984,0.0284,44
1985,0.0811,37
1986,0.0213,47
1987,0.072,59
1988,0.0128,65
1989,0.0556,63
1990,0.0592,38
1992,0.0732,35
1993,0.0379,41
1994,0.0313,65
1995,0.0469,64
1996,0.0874,61
1997,0.0278,45
1998,0.0519,45
2005,0.1733,42
2006,0.175,40
