date,ordinality,count
1892,0.2162,37
1896,0.2821,39
1907,0.2941,34
1909,0.3102,36
1910,0.2692,39
1912,0.2424,33
1913,0.3378,37
1915,0.3824,34
1916,0.4324,37
1919,0.375,40
1920,0.3696,46
1921,0.2342,37
1922,0.4219,32
1928,0.303,33
1930,0.3281,32
1932,0.3906,32
1936,0.3714,35
1939,0.4079,38
1947,0.4118,34
1948,0.4524,42
1949,0.3056,36
1950,0.3824,34
1951,0.4419,43
1952,0.4048,35
1953,0.4649,38
1954,0.2262,42
1955,0.4375,32
1956,0.3784,37
1957,0.4,40
1958,0.3714,35
1959,0.2703,37
1960,0.2733,50
1961,0.5122,41
1962,0.5192,52
1963,0.4352,54
1964,0.4318,66
1965,0.3715,48
1966,0.3679,53
1967,0.3193,77
1968,0.3672,64
1969,0.4496,51
1970,0.4103,65
1971,0.4495,66
1972,0.3802,64
1973,0.3462,52
1974,0.4271,48
1975,0.5614,42
1976,0.3258,44
1977,0.3304,56
1978,0.3217,50
1979,0.4667,40
1980,0.3702,57
1981,0.5,38
1982,0.3869,56
1983,0.3522,53
1984,0.4595,37
1985,0.3236,36
1986,0.4881,42
1987,0.3939,44
1988,0.3399,51
1989,0.308,46
1992,0.5484,31
1993,0.3037,45
1994,0.2942,66
1995,0.4006,52
1996,0.4407,44
1998,0.3646,32
2005,0.3947,38
2006,0.1842,38
