date,ordinality,count
1938,0.7461,31
1948,0.8378,37
1949,0.6657,35
1950,0.8512,42
1951,0.8227,47
1952,0.7858,53
1953,0.8936,44
1954,0.8295,52
1955,0.8409,72
1956,0.8591,55
1957,0.8447,63
1958,0.8266,61
1959,0.8128,81
1960,0.8767,96
1961,0.7077,65
1962,0.8345,84
1963,0.804,93
1964,0.8597,96
1965,0.894,135
1966,0.8267,108
1967,0.8281,108
1968,0.8709,135
1969,0.8356,143
1970,0.9167,162
1971,0.8793,187
1972,0.8985,224
1973,0.8845,269
1974,0.8646,271
1975,0.8335,270
1976,0.8406,257
1977,0.8945,253
1978,0.901,270
1979,0.8405,280
1980,0.8598,243
1981,0.8909,223
1982,0.8709,268
1983,0.8965,241
1984,0.904,246
1985,0.8679,187
1986,0.8695,206
1987,0.8505,225
1988,0.9224,215
1989,0.932,191
1990,0.8592,220
1991,0.8971,192
1992,0.8646,185
1993,0.8838,226
1994,0.9103,291
1995,0.8993,286
1996,0.8813,245
1997,0.8914,203
1998,0.8859,193
1999,0.8893,182
2000,0.8929,170
2001,0.8834,158
2002,0.8911,154
2003,0.8814,142
2004,0.8503,170
2005,0.8727,167
2006,0.8713,150
2007,0.9035,92
2008,0.8718,124
2009,0.9061,90
2010,0.8574,54
2011,0.9191,34
