date,ordinality,count
1845,0.129,31
1850,0.1525,59
1854,0.2051,39
1857,0.2105,38
1860,0.32,50
1868,0.2333,30
1870,0.3226,31
1871,0.2258,31
1874,0.1591,44
1877,0.0556,36
1879,0.3,40
1880,0.5,34
1882,0.225,40
1883,0.2619,42
1884,0.2903,31
1885,0.2812,32
1888,0.2826,46
1889,0.35,40
1891,0.42,50
1895,0.3667,30
1898,0.4737,38
1899,0.3243,37
1900,0.2549,51
1901,0.4054,37
1902,0.2093,43
1903,0.3438,32
1904,0.2333,30
1905,0.5,36
1906,0.5306,49
1908,0.2188,32
1910,0.3043,46
1911,0.2727,44
1912,0.3182,44
1913,0.3182,44
1914,0.5135,37
1915,0.1538,52
1916,0.3559,59
1917,0.2093,43
1918,0.1609,87
1919,0.071,155
1920,0.0857,140
1921,0.1205,83
1922,0.1236,89
1923,0.2581,93
1924,0.2727,44
1925,0.3409,44
1926,0.1757,74
1927,0.2826,46
1928,0.2812,32
1929,0.381,42
1930,0.3824,34
1931,0.0833,48
1932,0.25,88
1933,0.125,40
1935,0.2444,45
1936,0.4156,77
1938,0.2209,86
1939,0.2958,71
1940,0.1429,63
1941,0.0779,77
1942,0.2899,69
1944,0.6154,39
1945,0.4717,53
1946,0.2114,123
1947,0.3583,120
1948,0.3214,112
1949,0.181,105
1950,0.1333,60
1951,0.284,81
1952,0.3049,82
1953,0.2537,67
1954,0.3958,96
1955,0.2097,62
1956,0.1329,173
1957,0.2667,90
1958,0.2892,83
1959,0.2952,105
1960,0.3895,95
1961,0.3725,102
1962,0.0543,184
1963,0.105,181
1964,0.1793,184
1965,0.575,120
1966,0.1705,88
1967,0.3786,103
1968,0.2092,153
1969,0.1006,487
1970,0.1129,124
1971,0.5083,120
1972,0.2436,156
1973,0.2013,154
1974,0.2889,135
1975,0.4775,111
1976,0.198,197
1977,0.1837,245
1978,0.3956,225
1979,0.1457,302
1980,0.2576,229
1981,0.2044,225
1982,0.1528,229
1983,0.2546,216
1984,0.1948,154
1985,0.1852,324
1986,0.22,150
1987,0.3358,134
1988,0.2437,119
1989,0.2411,141
1990,0.3896,154
1991,0.0851,235
1992,0.2319,69
1993,0.352,125
1994,0.2838,148
1995,0.3128,195
1996,0.3838,99
1997,0.2973,74
1998,0.1529,85
1999,0.2,65
2000,0.2319,69
2001,0.2667,60
2002,0.2838,74
2003,0.3535,99
2004,0.4592,98
2005,0.2368,114
2006,0.2449,49
2007,0.1562,32
2008,0.2097,62
