date,ordinality,count
1911,0.6198,32
1913,0.4773,44
1914,0.4714,35
1915,0.4677,31
1916,0.5263,38
1917,0.4279,37
1918,0.519,35
1919,0.3419,39
1920,0.3864,44
1921,0.5616,46
1922,0.3636,55
1923,0.3926,54
1924,0.4065,41
1925,0.3279,46
1926,0.5125,40
1927,0.483,47
1928,0.4182,53
1929,0.4505,37
1930,0.4042,44
1931,0.3952,62
1932,0.297,55
1933,0.215,46
1934,0.406,39
1935,0.3977,44
1936,0.3392,57
1937,0.4965,48
1938,0.4119,45
1939,0.2525,68
1940,0.3962,53
1941,0.4968,52
1942,0.2814,61
1943,0.4103,39
1944,0.4468,35
1945,0.5036,46
1946,0.45,51
1947,0.4071,70
1948,0.4444,63
1949,0.3826,71
1950,0.3763,66
1951,0.4613,62
1952,0.351,66
1953,0.3178,59
1954,0.3497,61
1955,0.3427,64
1956,0.4114,79
1957,0.377,61
1958,0.3371,67
1959,0.5047,71
1960,0.3858,73
1961,0.3469,87
1962,0.4507,98
1963,0.3846,78
1964,0.4749,73
1965,0.4662,69
1966,0.5615,74
1967,0.4437,79
1968,0.4137,85
1969,0.5037,81
1970,0.3837,90
1971,0.4201,105
1972,0.4138,87
1973,0.4244,86
1974,0.4864,86
1975,0.4551,104
1976,0.4014,71
1977,0.4202,94
1978,0.4756,82
1979,0.3846,65
1980,0.5459,69
1981,0.5155,86
1982,0.4494,107
1983,0.509,74
1984,0.3014,73
1985,0.4196,56
1986,0.5425,51
1987,0.4107,70
1988,0.4206,68
1989,0.4273,55
1990,0.3409,44
1991,0.4848,33
1992,0.5573,48
1993,0.5208,48
1994,0.5179,65
1995,0.4418,73
1996,0.515,72
1998,0.3854,32
1999,0.614,38
2006,0.2714,35
2008,0.3788,33
