date,ordinality,count
1954,0.9643,56
1955,0.9364,76
1956,1.0,68
1957,0.9516,62
1958,1.0,50
1959,0.9858,61
1960,0.9707,58
1961,0.9375,48
1962,0.9512,41
1963,0.9386,38
1964,1.0,39
1965,1.0,39
1966,0.9831,59
1967,0.9767,43
1968,0.9792,48
1969,1.0,37
1970,1.0,44
1971,1.0,52
1972,1.0,34
1973,1.0,40
1975,0.9697,33
1977,1.0,32
1978,0.9722,36
1979,0.9697,33
1980,1.0,31
1981,0.9677,31
1982,0.9988,35
1987,0.9688,32
1988,1.0,31
1989,0.9714,35
1993,1.0,31
1994,1.0,39
1995,1.0,35
