date,ordinality,count
1840,0.375,32
1843,0.6,30
1847,0.5897,39
1848,0.6,30
1849,0.5806,31
1850,0.625,40
1851,0.6667,30
1853,0.5484,31
1854,0.7556,45
1855,0.5476,42
1856,0.6,35
1857,0.5806,31
1858,0.5,40
1859,0.6316,38
1861,0.4737,38
1863,0.7273,33
1866,0.6939,49
1868,0.2188,32
1869,0.7037,54
1870,0.5152,33
1875,0.3902,41
1876,0.5,32
1878,0.625,32
1879,0.6,45
1880,0.5,42
1881,0.7027,37
1882,0.56,50
1883,0.5714,35
1884,0.4848,33
1885,0.5435,46
1886,0.4,35
1888,0.3488,43
1889,0.5882,34
1890,0.6588,85
1892,0.4118,34
1893,0.4884,43
1894,0.5366,41
1895,0.5532,47
1896,0.3182,44
1897,0.4444,54
1898,0.52,50
1899,0.5312,64
1900,0.4909,55
1901,0.6222,45
1902,0.6279,43
1903,0.4286,49
1904,0.175,40
1905,0.3333,63
1906,0.2679,56
1907,0.4857,35
1908,0.3273,55
1909,0.5091,55
1910,0.4211,76
1911,0.4318,44
1912,0.2963,54
1913,0.5,62
1914,0.3265,49
1915,0.4,35
1916,0.2727,33
1917,0.5091,55
1919,0.4242,33
1920,0.4186,43
1922,0.36,50
1926,0.3636,33
1928,0.2857,42
1933,0.2258,31
1939,0.3415,41
1940,0.5484,31
1947,0.1333,30
1949,0.6,40
1950,0.3871,31
1951,0.3871,31
1957,0.3,30
1959,0.3846,52
1961,0.3714,35
1962,0.2222,36
1963,0.2941,34
1964,0.2941,34
1965,0.2121,33
1966,0.2364,55
1967,0.3462,52
1968,0.4444,54
1969,0.2444,45
1970,0.5333,60
1971,0.2941,51
1972,0.3846,52
1973,0.3333,51
1974,0.4048,42
1975,0.2812,32
1976,0.4242,33
1977,0.1714,35
1978,0.3415,41
1979,0.3333,36
1980,0.4906,53
1981,0.2245,49
1982,0.2045,44
1983,0.2093,43
1984,0.4762,42
1985,0.4118,34
1986,0.3,30
1987,0.3095,42
1988,0.4,50
1990,0.1935,31
1993,0.3774,53
1994,0.3659,82
1995,0.2542,59
2006,0.3784,37
