date,ordinality,count
1963,0.5312,32
1964,0.4737,38
1965,0.6125,40
1966,0.4292,40
1967,0.6424,48
1968,0.5185,54
1969,0.4943,53
1970,0.5424,59
1971,0.4466,49
1972,0.5254,59
1973,0.4924,66
1974,0.5579,95
1975,0.5343,75
1976,0.4167,84
1977,0.4792,88
1978,0.4264,89
1979,0.4087,105
1980,0.4781,80
1981,0.3989,89
1982,0.5386,121
1983,0.4638,106
1984,0.5386,95
1985,0.5,90
1986,0.4579,87
1987,0.5772,95
1988,0.489,136
1989,0.5093,107
1990,0.5294,85
1991,0.3743,74
1992,0.4589,77
1993,0.5335,127
1994,0.5507,143
1995,0.4328,155
1996,0.4929,136
1997,0.4387,111
1998,0.4648,109
1999,0.4648,71
2000,0.4826,72
2001,0.5187,58
2002,0.4955,93
2003,0.5174,72
2004,0.659,73
2005,0.5146,120
2006,0.5529,85
2007,0.3796,54
2008,0.4938,80
2009,0.3611,48
