date,ordinality,count
1824,1.0,41
1825,0.878,41
1826,0.9286,42
1828,0.9348,46
1829,0.9556,45
1830,0.9545,44
1831,0.9138,58
1832,0.9286,56
1833,0.9494,79
1834,0.8293,41
1835,0.8421,57
1836,0.8571,84
1837,0.9388,49
1838,0.9286,70
1839,0.9535,86
1840,0.913,69
1841,0.8763,97
1842,0.9062,64
1843,0.9231,91
1844,0.8673,113
1845,0.9504,121
1846,0.9179,134
1847,0.9337,166
1848,0.9371,143
1849,0.8859,184
1850,0.9318,220
1851,0.9395,215
1852,0.9557,203
1853,0.9295,227
1854,0.9488,215
1855,0.9409,220
1856,0.9193,223
1857,0.9005,201
1858,0.9299,157
1859,0.9294,255
1860,0.932,206
1861,0.9137,139
1862,0.8673,113
1863,0.9739,115
1864,0.929,169
1865,0.8834,163
1866,0.871,186
1867,0.8875,160
1868,0.9325,163
1869,0.8451,213
1870,0.9667,150
1871,0.9198,162
1872,0.8647,170
1873,0.883,171
1874,0.9007,151
1875,0.8601,143
1876,0.8835,206
1877,0.8786,140
1878,0.8947,152
1879,0.9096,166
1880,0.9087,230
1881,0.8861,158
1882,0.8935,169
1883,0.8894,208
1884,0.8812,202
1885,0.8312,154
1886,0.9423,156
1887,0.8967,184
1888,0.8871,186
1889,0.9237,262
1890,0.902,204
1891,0.8492,179
1892,0.8846,234
1893,0.8782,156
1894,0.9176,182
1895,0.8214,196
1896,0.9387,163
1897,0.8142,183
1898,0.8719,203
1899,0.8589,333
1900,0.8744,207
1901,0.8113,159
1902,0.8039,204
1903,0.8024,167
1904,0.8676,219
1905,0.8763,194
1906,0.8393,224
1907,0.8269,208
1908,0.843,223
1909,0.8235,238
1910,0.8364,214
1911,0.9049,284
1912,0.7304,230
1913,0.8163,196
1914,0.8462,169
1915,0.8369,141
1916,0.8396,187
1917,0.676,179
1918,0.7719,114
1919,0.8333,144
1920,0.8072,166
1921,0.8065,124
1922,0.7744,164
1923,0.8557,97
1924,0.9136,81
1925,0.8276,87
1926,0.8941,85
1927,0.8116,69
1928,0.8,70
1929,0.8692,107
1930,0.8675,83
1931,0.8701,77
1932,0.9057,106
1933,0.9211,76
1934,0.7955,44
1935,0.8955,67
1936,0.8904,73
1937,0.8627,102
1938,0.8125,48
1939,0.831,71
1940,0.875,64
1941,0.8636,44
1942,0.875,48
1943,0.8462,52
1944,0.8974,39
1945,0.7727,44
1946,0.8361,61
1947,0.8219,73
1948,0.9194,62
1949,0.8451,71
1950,0.8673,98
1951,0.8103,58
1952,0.9057,53
1953,0.8116,69
1954,0.9206,63
1955,0.875,64
1956,0.8788,66
1957,0.7742,62
1958,0.8594,64
1959,0.8395,81
1960,0.8308,65
1961,0.8966,145
1962,0.8636,88
1963,0.7938,97
1964,0.8904,73
1965,0.8598,107
1966,0.7845,116
1967,0.9083,109
1968,0.9084,131
1969,0.859,156
1970,0.9399,183
1971,0.8318,107
1972,0.8448,116
1973,0.8509,114
1974,0.8737,95
1975,0.8899,109
1976,0.8519,81
1977,0.84,75
1978,0.7722,79
1979,0.9175,97
1980,0.7917,72
1981,0.9101,89
1982,0.9222,90
1983,0.8273,110
1984,0.8966,87
1985,0.7558,86
1986,0.8475,59
1987,0.7841,88
1988,0.8925,93
1989,0.7746,71
1990,0.8333,54
1991,0.7258,62
1992,0.7597,283
1993,0.8074,135
1994,0.8839,112
1995,0.8953,86
1996,0.9412,51
1997,0.8182,44
1998,0.9014,71
1999,0.8519,81
2000,0.7209,43
2003,0.8,35
2005,0.7294,85
2006,0.8913,46
2008,0.6269,67
2009,0.775,40
