date,ordinality,count
1880,0.8182,33
1882,0.8611,36
1883,0.8438,32
1886,0.9167,36
1887,0.8,30
1889,0.907,43
1890,0.9667,30
1891,0.8235,34
1892,0.9355,31
1893,0.7714,35
1895,0.7838,37
1897,0.8864,44
1898,0.8649,37
1899,0.7917,48
1900,0.9189,37
1901,0.8125,32
1902,0.7436,39
1904,0.8372,43
1905,0.8605,43
1906,0.8727,55
1907,0.7292,48
1908,0.7955,44
1909,0.7447,47
1910,0.8529,34
1911,0.8444,45
1912,0.75,40
1913,0.75,64
1914,0.84,50
1915,0.8788,33
1916,0.7059,34
1919,0.88,50
1920,0.7708,48
1921,0.8056,36
1922,0.6613,62
1923,0.8649,37
1924,0.7949,39
1925,0.8043,46
1930,0.7647,34
1937,0.875,32
1938,0.8667,45
1940,0.8125,32
1945,0.7667,30
1946,0.7742,31
1947,0.8333,48
1948,0.9211,38
1949,0.7073,41
1950,0.7647,34
1952,0.8095,42
1953,0.9444,36
1954,0.7273,44
1955,0.7551,49
1956,0.5556,45
1957,0.6,45
1958,0.766,47
1959,0.8269,52
1960,0.5574,61
1961,0.7391,46
1962,0.7937,63
1963,0.6418,67
1964,0.7778,54
1965,0.863,73
1966,0.7627,59
1967,0.5833,72
1968,0.6447,76
1969,0.8537,82
1970,0.6164,73
1971,0.6875,64
1972,0.5922,103
1973,0.6622,74
1974,0.7234,94
1975,0.7391,69
1976,0.619,84
1977,0.7568,111
1978,0.5455,99
1979,0.6744,86
1980,0.6699,103
1981,0.7059,136
1982,0.7007,147
1983,0.5932,118
1984,0.6735,98
1985,0.6742,89
1986,0.5758,66
1987,0.6765,102
1988,0.5797,138
1989,0.7176,85
1990,0.5802,81
1991,0.7,90
1992,0.6889,90
1993,0.6791,134
1994,0.6265,166
1995,0.6815,135
1996,0.5755,106
1997,0.6,85
1998,0.6471,119
1999,0.7308,78
2000,0.6393,61
2001,0.6531,49
2002,0.5926,54
2003,0.7193,57
2004,0.6735,49
2005,0.587,92
2006,0.6216,74
2007,0.5938,32
2008,0.6087,46
2009,0.625,56
