date,ordinality,count
1845,0.9314,34
1846,0.7812,32
1848,0.9099,37
1849,0.7727,33
1851,0.8964,37
1853,0.9563,40
1854,0.8524,35
1855,0.7476,35
1856,0.8384,33
1859,0.7348,66
1860,0.8488,43
1864,0.9194,31
1866,0.8619,35
1867,0.9324,37
1868,0.844,35
1869,0.8659,41
1870,0.9,45
1871,0.8852,45
1872,0.8986,37
1873,0.8694,37
1874,0.9103,39
1875,0.875,44
1876,0.852,47
1877,0.8947,38
1878,0.8814,52
1879,0.9458,60
1880,0.7917,58
1881,0.9643,32
1882,0.917,57
1883,0.9292,73
1884,0.8553,56
1885,0.8224,67
1886,0.9364,55
1887,0.8954,90
1888,0.9016,72
1889,0.9041,73
1890,0.9237,66
1891,0.9167,90
1892,0.9241,78
1893,0.94,66
1894,0.9087,73
1895,0.9667,80
1896,0.8858,73
1897,0.9634,82
1898,0.8782,104
1899,0.8812,176
1900,0.9221,123
1901,0.8985,108
1902,0.9215,86
1903,0.9344,110
1904,0.9024,120
1905,0.9591,116
1906,0.9152,141
1907,0.9154,136
1908,0.9124,117
1909,0.9049,138
1910,0.9482,111
1911,0.9189,110
1912,0.9365,120
1913,0.9648,106
1914,0.9406,106
1915,0.9718,71
1916,0.9755,92
1917,0.9894,69
1918,0.9777,56
1919,0.9782,67
1920,0.9738,70
1921,0.9427,96
1922,0.9304,79
1923,0.8953,43
1924,0.8832,49
1925,0.8636,44
1926,0.8696,46
1927,0.9394,56
1928,0.844,50
1929,0.9235,67
1930,0.8333,63
1931,0.9517,44
1932,0.9767,43
1933,0.9005,36
1934,0.9412,34
1935,0.8777,47
1936,0.8571,42
1937,0.9583,48
1938,0.9444,45
1941,0.8712,33
1946,0.9194,31
1947,0.9487,39
1948,0.9189,37
1949,0.8993,48
1950,0.8295,44
1951,0.9118,34
1952,0.9412,34
1953,0.9167,36
1954,0.8472,36
1956,0.9054,37
1957,0.9279,37
1958,0.9309,31
1959,0.9065,41
1960,0.865,50
1961,0.9066,49
1962,0.9385,61
1963,0.9292,48
1964,0.8636,55
1965,0.9715,54
1966,0.9375,72
1967,0.9127,63
1968,0.9049,85
1969,0.8882,85
1970,0.9281,73
1971,0.9194,62
1972,0.8723,47
1973,0.9167,54
1974,0.8594,64
1975,0.8784,37
1976,0.9286,42
1977,0.9309,45
1978,0.9574,47
1979,0.8864,44
1981,0.9251,43
1982,0.8636,49
1983,0.9302,37
1984,0.9556,45
1987,0.8544,61
1988,0.9726,41
1989,0.9714,35
1990,0.9419,33
1993,0.93,50
1994,0.9167,48
1995,0.8804,56
1996,0.8799,34
1998,0.9301,31
2005,0.8571,35
