date,ordinality,count
1833,0.996,36
1834,1.0,44
1835,0.9512,41
1838,0.9677,31
1847,1.0,31
1857,1.0,32
1866,1.0,55
1875,1.0,36
1876,1.0,32
1878,1.0,35
1880,1.0,39
1881,1.0,46
1882,1.0,35
1883,1.0,34
1885,1.0,34
1888,1.0,33
1889,1.0,35
1892,1.0,36
1899,1.0,31
1909,1.0,31
1910,1.0,33
1964,1.0,35
1965,1.0,40
1966,1.0,44
1967,1.0,34
1968,1.0,44
1969,0.9783,46
1970,1.0,38
1971,1.0,38
1972,1.0,65
1973,0.9828,58
1974,1.0,41
1977,1.0,36
1978,1.0,32
1979,1.0,32
1981,1.0,38
1988,1.0,46
1993,1.0,37
1994,1.0,37
1995,1.0,41
1996,1.0,33
1998,1.0,35
2005,1.0,40
