date,ordinality,count
1896,0.6912,34
1898,0.6923,39
1902,0.6429,42
1905,0.7576,33
1906,0.697,33
1907,0.5152,33
1908,0.6604,53
1909,0.617,47
1910,0.7568,37
1911,0.6406,32
1912,0.5571,35
1913,0.6462,57
1914,0.6667,36
1915,0.6131,42
1916,0.7143,42
1917,0.64,50
1918,0.6452,31
1919,0.6667,51
1920,0.6468,47
1921,0.5111,45
1922,0.7333,45
1923,0.7188,32
1928,0.7812,32
1929,0.6875,32
1933,0.6818,33
1934,0.6094,32
1935,0.871,31
1936,0.8378,37
1937,0.7143,42
1938,0.6767,38
1940,0.7265,39
1942,0.6486,37
1946,0.7727,44
1947,0.6293,41
1948,0.7358,53
1949,0.6786,49
1950,0.695,50
1951,0.6742,66
1952,0.6429,56
1953,0.7581,62
1954,0.7062,59
1955,0.625,44
1956,0.6705,44
1957,0.6953,64
1958,0.6182,55
1959,0.5887,62
1960,0.6667,63
1961,0.7333,65
1962,0.7254,71
1963,0.6817,83
1964,0.6505,93
1965,0.7289,97
1966,0.735,100
1967,0.7208,77
1968,0.663,92
1969,0.6214,103
1970,0.6804,97
1971,0.6705,104
1972,0.6654,133
1973,0.7649,134
1974,0.7019,123
1975,0.6942,121
1976,0.6974,114
1977,0.6832,131
1978,0.6849,137
1979,0.6806,155
1980,0.6627,135
1981,0.6409,149
1982,0.6649,144
1983,0.6412,144
1984,0.7048,131
1985,0.6862,94
1986,0.6978,107
1987,0.6724,116
1988,0.6729,133
1989,0.6408,103
1990,0.6908,76
1991,0.6775,77
1992,0.665,100
1993,0.7443,131
1994,0.6643,140
1995,0.673,140
1996,0.75,116
1997,0.6202,61
1998,0.5984,83
1999,0.7333,65
2000,0.7262,42
2001,0.8438,32
2002,0.6636,54
2003,0.625,44
2004,0.7571,35
2005,0.614,57
2006,0.6805,57
2007,0.6471,34
2008,0.63,50
