date,ordinality,count
1912,0.7135,32
1938,0.7374,33
1948,0.8108,37
1949,0.7907,43
1950,0.788,46
1951,0.7941,34
1952,0.6581,39
1953,0.6875,40
1954,0.7917,36
1955,0.7642,41
1956,0.6667,54
1957,0.6635,52
1958,0.8047,64
1959,0.597,56
1960,0.7818,55
1961,0.6886,57
1962,0.7566,76
1963,0.7705,61
1964,0.7143,63
1965,0.6938,92
1966,0.7763,73
1967,0.6918,93
1968,0.678,101
1969,0.7635,111
1970,0.7157,102
1971,0.665,101
1972,0.7411,112
1973,0.6953,128
1974,0.7339,124
1975,0.8162,117
1976,0.7278,90
1977,0.7109,115
1978,0.7167,115
1979,0.7768,112
1980,0.7323,99
1981,0.6977,111
1982,0.7406,133
1983,0.6471,136
1984,0.7292,112
1985,0.6587,104
1986,0.675,80
1987,0.6944,120
1988,0.7136,149
1989,0.7283,127
1990,0.6667,86
1991,0.75,76
1992,0.7039,76
1993,0.7577,130
1994,0.6883,162
1995,0.6992,164
1996,0.729,131
1997,0.7228,101
1998,0.7142,102
1999,0.7728,68
2000,0.7045,44
2001,0.6944,36
2002,0.6727,55
2003,0.693,57
2004,0.7234,47
2005,0.6778,90
2006,0.6245,79
2007,0.777,37
2008,0.6894,66
2009,0.7568,37
