date,ordinality,count
1954,0.6,35
1955,0.6029,34
1957,0.6,35
1958,0.5691,41
1959,0.5939,41
1960,0.5442,49
1961,0.6364,55
1962,0.7982,57
1963,0.6556,45
1964,0.6562,51
1965,0.5536,56
1966,0.6561,63
1967,0.5219,76
1968,0.6044,90
1969,0.5316,79
1970,0.5091,110
1971,0.5147,102
1972,0.4801,109
1973,0.4945,110
1974,0.4655,114
1975,0.544,121
1976,0.5613,100
1977,0.4423,143
1978,0.529,125
1979,0.5424,144
1980,0.5557,154
1981,0.4888,146
1982,0.4767,143
1983,0.5138,145
1984,0.4993,134
1985,0.4524,98
1986,0.497,111
1987,0.5344,121
1988,0.5247,135
1989,0.5372,100
1990,0.5978,92
1991,0.5689,81
1992,0.5329,76
1993,0.5288,126
1994,0.4719,160
1995,0.4471,159
1996,0.4823,141
1997,0.4255,88
1998,0.5108,93
1999,0.541,61
2000,0.5702,57
2001,0.4493,46
2002,0.4911,56
2003,0.6672,60
2004,0.5866,61
2005,0.4192,99
2006,0.4461,102
2008,0.4815,54
2009,0.6852,36
2010,0.3824,34
