date,ordinality,count
1839,0.0938,32
1845,0.0541,37
1846,0.1212,33
1847,0.0625,32
1848,0.0571,35
1850,0.1667,48
1851,0.027,37
1852,0.1,40
1853,0.1081,37
1854,0.0357,56
1855,0.0303,33
1856,0.0702,57
1857,0.05,40
1859,0.0426,47
1860,0.0339,59
1861,0.0274,73
1862,0.0,37
1863,0.0392,51
1864,0.0364,55
1865,0.0256,39
1866,0.0217,46
1867,0.0625,48
1868,0.027,37
1870,0.0,38
1871,0.0652,46
1872,0.025,40
1874,0.0698,43
1876,0.0,34
1877,0.0444,45
1878,0.0536,56
1879,0.04,50
1880,0.0,46
1881,0.0,56
1882,0.0351,57
1883,0.0256,39
1884,0.1167,60
1886,0.0625,48
1887,0.0426,47
1888,0.0333,60
1889,0.05,60
1890,0.0,41
1891,0.0,40
1892,0.06,50
1894,0.0488,41
1895,0.0,64
1896,0.0156,64
1897,0.0,57
1898,0.04,50
1899,0.0,86
1900,0.0139,72
1901,0.0,71
1902,0.037,54
1903,0.0566,53
1904,0.0152,66
1905,0.0294,34
1906,0.0175,57
1907,0.1087,46
1908,0.0345,58
1909,0.078,47
1910,0.0746,67
1911,0.0342,73
1912,0.0526,57
1913,0.0368,68
1914,0.0375,80
1915,0.0303,66
1916,0.0405,74
1917,0.0156,64
1918,0.0758,66
1919,0.0267,75
1920,0.0,74
1921,0.0667,75
1922,0.0221,83
1923,0.0395,38
1924,0.0222,45
1925,0.1053,38
1927,0.0256,39
1928,0.0256,39
1929,0.006,42
1930,0.0,46
1931,0.0556,36
1932,0.0095,35
1933,0.0263,38
1934,0.0244,41
1935,0.0,60
1936,0.0,56
1937,0.0361,83
1938,0.0526,57
1939,0.0,53
1940,0.0222,45
1941,0.0189,53
1942,0.0455,44
1943,0.0571,35
1944,0.0645,31
1946,0.0,32
1947,0.0,49
1948,0.0,55
1949,0.0233,43
1950,0.0,43
1951,0.0,43
1952,0.0175,57
1953,0.102,49
1954,0.0,39
1955,0.0196,51
1956,0.0222,45
1957,0.0,42
1958,0.0,40
1959,0.04,50
1960,0.0213,47
1961,0.0172,58
1962,0.0164,61
1963,0.0,57
1964,0.0,51
1965,0.0167,60
1966,0.0,56
1967,0.0196,51
1968,0.0154,65
1969,0.0517,58
1970,0.0575,87
1971,0.0392,51
1972,0.0182,55
1973,0.0,65
1974,0.0,47
1975,0.0556,54
1976,0.0377,53
1977,0.0196,51
1978,0.0,54
1979,0.0,46
1980,0.0204,49
1981,0.0185,54
1982,0.0,35
1983,0.0652,46
1984,0.0,47
1985,0.0,33
1986,0.025,40
1987,0.0526,57
1988,0.0179,56
1989,0.0238,42
1990,0.0,40
1993,0.0,40
1994,0.0645,31
1995,0.0233,43
1996,0.0625,32
1997,0.0698,43
1998,0.0417,48
1999,0.0,38
2000,0.0,42
2001,0.0263,38
2003,0.0556,36
2005,0.0238,42
2006,0.0,40
