date,ordinality,count
1905,0.1806,36
1907,0.2424,33
1908,0.2803,33
1909,0.2105,38
1910,0.2639,36
1911,0.2182,33
1912,0.2042,40
1913,0.3404,47
1914,0.2745,51
1915,0.1053,38
1916,0.2237,38
1917,0.2593,54
1918,0.209,48
1919,0.3091,55
1920,0.2673,53
1921,0.1667,42
1922,0.3431,51
1925,0.2812,32
1927,0.3397,39
1930,0.1795,39
1931,0.3289,38
1937,0.2636,43
1938,0.3333,39
1939,0.175,40
1940,0.3281,32
1941,0.1569,34
1942,0.3333,33
1943,0.3697,39
1944,0.4191,34
1946,0.4608,50
1947,0.2807,83
1948,0.3563,74
1949,0.4438,69
1950,0.3656,63
1951,0.3926,90
1952,0.3758,89
1953,0.4208,90
1954,0.4262,83
1955,0.2982,92
1956,0.3795,107
1957,0.4069,102
1958,0.3395,106
1959,0.3793,140
1960,0.3694,160
1961,0.3745,161
1962,0.3981,205
1963,0.4075,165
1964,0.4021,162
1965,0.4522,164
1966,0.3968,163
1967,0.421,143
1968,0.4123,162
1969,0.4314,147
1970,0.4229,161
1971,0.4113,122
1972,0.3935,125
1973,0.4311,148
1974,0.3361,148
1975,0.3342,117
1976,0.4676,103
1977,0.3964,137
1978,0.4128,133
1979,0.4109,110
1980,0.3634,131
1981,0.3894,113
1982,0.4819,137
1983,0.4303,122
1984,0.4936,143
1985,0.5666,126
1986,0.4794,147
1987,0.5237,155
1988,0.4442,178
1989,0.4803,130
1990,0.4667,107
1991,0.5629,98
1992,0.467,110
1993,0.4259,108
1994,0.4583,190
1995,0.4983,151
1996,0.4028,84
1997,0.5104,96
1998,0.6114,85
1999,0.3056,54
2000,0.5238,42
2001,0.4286,63
2002,0.5184,78
2003,0.575,60
2004,0.4286,49
2005,0.5362,71
2006,0.3878,69
2007,0.5766,37
2008,0.4848,33
2009,0.4561,31
