date,ordinality,count
1968,0.9469,32
1969,0.8511,47
1970,0.7746,71
1971,0.8694,73
1972,0.8049,83
1973,0.8739,109
1974,0.7973,111
1975,0.8456,103
1976,0.8986,108
1977,0.8701,136
1978,0.8746,177
1979,0.8838,152
1980,0.8417,183
1981,0.891,188
1982,0.8838,198
1983,0.8769,236
1984,0.8163,189
1985,0.8266,193
1986,0.8289,194
1987,0.8407,232
1988,0.8594,343
1989,0.8196,244
1990,0.8682,253
1991,0.836,214
1992,0.8278,291
1993,0.8612,359
1994,0.8202,486
1995,0.8465,441
1996,0.8226,413
1997,0.8678,296
1998,0.8462,399
1999,0.8395,219
2000,0.8059,226
2001,0.8349,211
2002,0.8367,226
2003,0.8531,253
2004,0.8402,208
2005,0.8191,313
2006,0.829,295
2007,0.8254,168
2008,0.7584,210
2009,0.8242,164
2010,0.8061,101
2011,0.7222,45
2012,0.8333,33
