date,ordinality,count
1854,0.3514,37
1855,0.3953,43
1857,0.2903,31
1859,0.2778,36
1861,0.4375,32
1866,0.5349,43
1867,0.2647,34
1868,0.6222,45
1869,0.4706,34
1870,0.2564,39
1873,0.4286,56
1875,0.7377,61
1876,0.5405,37
1878,0.4186,43
1879,0.5,40
1880,0.6341,41
1882,0.4643,56
1883,0.561,82
1884,0.6351,74
1885,0.4286,70
1886,0.413,46
1887,0.4762,63
1888,0.5479,73
1889,0.4921,63
1890,0.2568,74
1891,0.403,67
1892,0.5,52
1893,0.5116,86
1894,0.4651,86
1895,0.561,41
1896,0.3571,56
1897,0.4149,94
1898,0.4074,54
1899,0.463,54
1900,0.3151,73
1901,0.3333,51
1902,0.3958,48
1903,0.3443,61
1904,0.5636,55
1905,0.3421,38
1906,0.8197,122
1907,0.6667,90
1908,0.6667,54
1909,0.4746,59
1910,0.5286,70
1911,0.4167,48
1912,0.3548,31
1913,0.2105,95
1914,0.3846,39
1915,0.701,97
1916,0.5,60
1917,0.4737,76
1918,0.2683,41
1919,0.2549,51
1920,0.4107,56
1921,0.7791,86
1922,0.4198,81
1923,0.4808,52
1924,0.4932,73
1925,0.6286,35
1927,0.4222,45
1928,0.7872,94
1929,0.7761,67
1930,0.9508,122
1931,0.7,70
1932,0.77,100
1933,0.5342,73
1934,0.5435,46
1935,0.6176,68
1936,0.5217,115
1937,0.5821,67
1938,0.4952,105
1939,0.5479,73
1940,0.3286,70
1941,0.5051,99
1942,0.84,100
1943,0.5,44
1944,0.5897,39
1945,0.5,40
1946,0.5238,63
1947,0.4483,58
1948,0.4675,77
1949,0.4028,72
1950,0.6733,101
1951,0.7111,90
1952,0.5079,63
1953,0.4507,71
1954,0.5357,56
1955,0.5345,58
1956,0.4583,48
1957,0.6094,64
1958,0.2791,43
1959,0.2797,118
1960,0.4583,72
1961,0.4143,70
1962,0.5362,69
1963,0.5472,53
1964,0.5185,54
1965,0.5179,56
1966,0.5429,70
1967,0.6462,65
1968,0.4019,107
1969,0.6627,83
1970,0.4333,60
1971,0.614,57
1972,0.5972,72
1973,0.5732,82
1974,0.6716,67
1975,0.5455,66
1976,0.507,71
1977,0.5921,76
1978,0.3857,70
1979,0.5867,75
1980,0.5263,57
1981,0.5488,82
1982,0.4253,87
1983,0.4861,72
1984,0.4795,73
1985,0.5443,79
1986,0.5729,96
1987,0.5376,93
1988,0.6341,205
1989,0.6105,95
1990,0.4727,110
1991,0.7797,118
1992,0.3526,156
1993,0.3661,112
1994,0.4698,215
1995,0.5442,147
1996,0.5,130
1997,0.6932,88
1998,0.4127,63
1999,0.4835,91
2000,0.4286,42
2001,0.6667,57
2002,0.5088,57
2004,0.4487,78
2005,0.5574,61
2006,0.1333,45
