date,ordinality,count
1970,0.6806,36
1972,0.5522,33
1973,0.4355,31
1975,0.5547,32
1976,0.4412,34
1977,0.6538,61
1978,0.5872,76
1979,0.4355,62
1980,0.3276,58
1981,0.2292,72
1982,0.3026,76
1983,0.5714,42
1984,0.3837,49
1985,0.4286,35
1986,0.5704,45
1987,0.6667,42
1988,0.3844,56
1989,0.4694,49
1990,0.5671,41
1991,0.544,48
1992,0.5356,54
1993,0.5334,79
1994,0.5177,100
1995,0.5002,105
1996,0.5605,89
1997,0.4891,80
1998,0.4708,66
1999,0.3615,52
2000,0.321,44
2001,0.445,50
2002,0.2857,63
2003,0.4869,66
2004,0.4872,39
2005,0.3484,80
2006,0.431,58
2007,0.475,40
2008,0.4222,45
2009,0.3854,32
