date,ordinality,count
1969,0.5208,40
1970,0.3357,71
1971,0.4327,99
1972,0.346,194
1973,0.391,182
1974,0.3477,169
1975,0.3997,167
1976,0.3953,177
1977,0.3751,176
1978,0.4417,160
1979,0.4122,150
1980,0.4858,132
1981,0.4706,119
1982,0.4248,109
1983,0.4962,117
1984,0.489,82
1985,0.4815,54
1986,0.5631,66
1987,0.4932,73
1988,0.5189,88
1989,0.5282,76
1990,0.4512,61
1991,0.5152,66
1992,0.4538,83
1993,0.4906,95
1994,0.477,115
1995,0.507,116
1996,0.4806,90
1997,0.5204,93
1998,0.4598,83
1999,0.4296,45
2000,0.5267,50
2001,0.4298,57
2002,0.5564,65
2003,0.5322,51
2004,0.5418,58
2005,0.5115,65
2006,0.5223,58
2007,0.72,40
2008,0.4928,46
