date,ordinality,count
1848,0.0625,32
1849,0.1316,38
1850,0.1053,38
1851,0.2,50
1852,0.1429,35
1853,0.2083,48
1854,0.2069,58
1855,0.1892,37
1856,0.2979,47
1857,0.0741,54
1858,0.3171,41
1859,0.2656,64
1860,0.2807,57
1861,0.2857,35
1862,0.2812,32
1864,0.4167,36
1865,0.2632,38
1866,0.2727,55
1867,0.2444,45
1868,0.1087,46
1869,0.1475,61
1870,0.2826,46
1871,0.0606,33
1872,0.1905,42
1873,0.3469,49
1874,0.1628,43
1875,0.1818,55
1876,0.2368,38
1877,0.25,48
1878,0.2545,55
1879,0.2698,63
1880,0.32,75
1881,0.25,72
1882,0.4062,64
1883,0.3134,67
1884,0.3934,61
1885,0.3455,55
1886,0.2346,81
1887,0.2881,59
1888,0.1923,52
1889,0.0833,60
1890,0.2656,64
1891,0.3214,56
1892,0.375,64
1893,0.2419,62
1894,0.2881,59
1895,0.3492,63
1896,0.2273,88
1897,0.2588,85
1898,0.3409,88
1899,0.2593,135
1900,0.0272,699
1901,0.2537,67
1902,0.2969,64
1903,0.3846,78
1904,0.4194,62
1905,0.2788,104
1906,0.3778,90
1907,0.3478,92
1908,0.4091,88
1909,0.2658,79
1910,0.2344,64
1911,0.2969,64
1912,0.2024,84
1913,0.3448,87
1914,0.2524,103
1915,0.3492,63
1916,0.3733,75
1917,0.3175,63
1918,0.3393,56
1919,0.3387,62
1920,0.3261,46
1921,0.386,57
1922,0.3562,73
1923,0.2195,41
1924,0.3488,43
1926,0.3571,42
1927,0.5263,38
1928,0.1905,42
1929,0.4444,54
1930,0.2059,34
1931,0.2286,35
1932,0.2195,41
1933,0.325,40
1934,0.2381,42
1935,0.3654,52
1937,0.4,50
1938,0.2667,45
1939,0.5111,45
1940,0.2632,38
1941,0.3256,43
1942,0.3191,47
1943,0.1622,37
1944,0.0414,169
1945,0.2619,42
1946,0.2,65
1947,0.2857,42
1948,0.3962,53
1949,0.1728,81
1950,0.254,63
1951,0.4,55
1952,0.4423,52
1953,0.2576,66
1954,0.1083,120
1955,0.2568,74
1956,0.375,72
1957,0.1321,53
1958,0.0302,397
1959,0.3158,76
1960,0.2169,83
1961,0.0166,902
1962,0.19,200
1963,0.1495,107
1964,0.2466,73
1965,0.2451,102
1966,0.1343,134
1967,0.1342,149
1968,0.0909,154
1969,0.1387,137
1970,0.0299,737
1971,0.2346,81
1972,0.1296,216
1973,0.096,177
1974,0.1694,124
1975,0.0951,263
1976,0.1658,193
1977,0.1441,222
1978,0.146,137
1979,0.2215,158
1980,0.1132,159
1981,0.0455,571
1982,0.1644,146
1983,0.2549,102
1984,0.141,156
1985,0.0679,162
1986,0.2614,88
1987,0.1179,212
1988,0.2589,112
1989,0.1508,179
1990,0.1778,90
1991,0.0503,378
1992,0.1208,207
1993,0.1368,307
1994,0.332,244
1995,0.1355,273
1996,0.0712,393
1997,0.0276,471
1998,0.098,296
1999,0.1641,128
2000,0.1364,44
2001,0.1395,43
2002,0.2632,114
2003,0.1868,91
2004,0.1711,76
2005,0.2929,99
2006,0.4819,83
2007,0.1529,85
2008,0.1579,57
