date,ordinality,count
1965,0.1613,31
1968,0.1935,31
1969,0.075,40
1971,0.0278,36
1972,0.0067,50
1973,0.0238,42
1974,0.0238,42
1975,0.0523,43
1976,0.0256,39
1977,0.06,50
1978,0.0182,55
1979,0.1267,50
1980,0.0652,46
1981,0.0217,46
1982,0.0462,65
1983,0.037,54
1984,0.0909,55
1985,0.0508,59
1986,0.0435,46
1987,0.0303,66
1988,0.0267,81
1989,0.0753,73
1990,0.0758,66
1991,0.0317,42
1992,0.0667,60
1993,0.0541,74
1994,0.0343,68
1995,0.0988,81
1996,0.0615,65
1997,0.0556,54
1998,0.0455,44
1999,0.0652,46
2005,0.0571,35
2006,0.0455,44
