date,ordinality,count
1974,0.6465,33
1975,0.7125,40
1976,0.5676,37
1978,0.6979,32
1979,0.6768,33
1980,0.7811,33
1981,0.7517,49
1982,0.6779,52
1983,0.5938,48
1984,0.6674,38
1985,0.6486,37
1986,0.7791,43
1987,0.5976,42
1988,0.806,61
1989,0.672,63
1990,0.6316,38
1991,0.6353,46
1992,0.6176,34
1993,0.6937,63
1994,0.6887,68
1995,0.7053,69
1996,0.7077,61
1997,0.7083,61
1998,0.7292,40
1999,0.5541,37
2001,0.5758,33
2005,0.7701,57
2006,0.6925,60
2008,0.6406,48
2009,0.7553,47
