date,ordinality,count
1824,1.0,39
1829,1.0,34
1832,1.0,33
1835,1.0,43
1836,1.0,39
1837,1.0,34
1838,1.0,35
1839,1.0,74
1840,1.0,48
1841,1.0,57
1842,1.0,39
1843,1.0,47
1844,1.0,42
1845,1.0,78
1846,0.9796,49
1847,1.0,52
1848,1.0,61
1849,1.0,56
1850,1.0,60
1851,1.0,78
1852,1.0,78
1853,1.0,100
1854,1.0,89
1855,1.0,83
1856,1.0,101
1857,1.0,76
1858,1.0,57
1859,1.0,104
1860,1.0,73
1861,1.0,75
1862,1.0,57
1863,1.0,58
1864,1.0,63
1865,1.0,65
1866,1.0,71
1867,1.0,55
1868,1.0,72
1869,0.9865,74
1870,1.0,95
1871,1.0,77
1872,1.0,62
1873,1.0,47
1874,1.0,64
1875,1.0,72
1876,1.0,61
1877,1.0,73
1878,1.0,99
1879,1.0,97
1880,0.9895,95
1881,0.9865,74
1882,1.0,77
1883,1.0,76
1884,1.0,83
1885,1.0,76
1886,1.0,87
1887,0.9895,95
1888,1.0,78
1889,1.0,103
1890,1.0,94
1891,1.0,87
1892,1.0,87
1893,1.0,101
1894,1.0,120
1895,1.0,97
1896,1.0,73
1897,1.0,90
1898,1.0,80
1899,1.0,149
1900,1.0,117
1901,1.0,110
1902,1.0,97
1903,1.0,122
1904,1.0,87
1905,0.989,91
1906,1.0,100
1907,1.0,120
1908,1.0,101
1909,1.0,118
1910,1.0,141
1911,1.0,107
1912,0.9912,113
1913,1.0,107
1914,1.0,105
1915,1.0,78
1916,1.0,92
1917,1.0,87
1918,1.0,65
1919,1.0,85
1920,1.0,98
1921,1.0,98
1922,1.0,78
1923,1.0,56
1924,1.0,45
1925,1.0,58
1926,1.0,53
1927,1.0,57
1928,0.9672,61
1929,1.0,59
1930,0.9825,57
1931,0.9796,49
1932,0.9853,68
1933,1.0,39
1934,1.0,44
1935,0.9762,42
1936,1.0,41
1937,1.0,62
1938,1.0,32
1939,1.0,43
1940,1.0,35
1941,1.0,34
1945,1.0,37
1946,1.0,38
1947,1.0,48
1948,1.0,63
1949,1.0,51
1950,1.0,66
1951,1.0,66
1952,1.0,59
1953,1.0,70
1954,1.0,52
1955,1.0,54
1956,1.0,63
1957,1.0,67
1958,1.0,68
1959,1.0,78
1960,1.0,75
1961,1.0,91
1962,0.989,91
1963,1.0,79
1964,1.0,82
1965,1.0,109
1966,1.0,121
1967,1.0,120
1968,1.0,92
1969,1.0,133
1970,1.0,122
1971,1.0,124
1972,1.0,101
1973,1.0,86
1974,1.0,90
1975,1.0,85
1976,1.0,72
1977,1.0,100
1978,0.99,100
1979,1.0,71
1980,1.0,53
1981,1.0,85
1982,1.0,80
1983,1.0,88
1984,0.9649,57
1985,1.0,62
1986,1.0,67
1987,1.0,63
1988,1.0,88
1989,1.0,80
1990,1.0,61
1991,1.0,49
1992,1.0,60
1993,1.0,120
1994,1.0,160
1995,1.0,104
1996,1.0,75
1997,0.9831,59
1998,1.0,36
1999,0.9565,46
2002,1.0,39
2003,1.0,32
2004,1.0,38
2005,1.0,46
2006,1.0,38
2008,1.0,47
2009,0.9722,36
