date,ordinality,count
1838,0.009,37
1842,0.0,32
1845,0.0222,45
1847,0.0172,58
1848,0.0,46
1849,0.0,37
1850,0.0351,57
1851,0.0417,56
1852,0.0,71
1853,0.0139,72
1854,0.0,58
1855,0.0,60
1856,0.0203,74
1857,0.0127,79
1858,0.02,75
1859,0.0156,88
1860,0.0057,87
1861,0.013,77
1862,0.0,69
1863,0.0,83
1864,0.0111,90
1865,0.0,99
1866,0.0093,107
1867,0.0324,139
1868,0.0106,141
1869,0.0329,152
1870,0.0156,128
1871,0.0181,129
1872,0.0159,126
1873,0.0254,138
1874,0.0,124
1875,0.0078,161
1876,0.0132,151
1877,0.0194,129
1878,0.0182,137
1879,0.0121,165
1880,0.0,141
1881,0.0053,190
1882,0.019,171
1883,0.0015,160
1884,0.0045,221
1885,0.0,195
1886,0.0179,224
1887,0.0136,239
1888,0.0,269
1889,0.004,293
1890,0.0146,237
1891,0.0171,290
1892,0.0071,279
1893,0.0026,314
1894,0.017,328
1895,0.0059,360
1896,0.0218,336
1897,0.0046,363
1898,0.0065,394
1899,0.0054,545
1900,0.0067,468
1901,0.0131,416
1902,0.0115,443
1903,0.0067,528
1904,0.0025,509
1905,0.0037,504
1906,0.0096,584
1907,0.0089,603
1908,0.0051,607
1909,0.0076,678
1910,0.0065,711
1911,0.0029,754
1912,0.008,773
1913,0.0048,912
1914,0.0024,886
1915,0.0063,810
1916,0.0069,797
1917,0.0046,834
1918,0.001,759
1919,0.0043,838
1920,0.0045,903
1921,0.0034,758
1922,0.0025,965
1923,0.0,521
1924,0.0064,504
1925,0.0025,457
1926,0.0068,466
1927,0.0016,435
1928,0.0041,486
1929,0.0095,547
1930,0.0028,567
1931,0.0174,553
1932,0.0031,502
1933,0.0045,458
1934,0.005,509
1935,0.008,517
1936,0.0052,556
1937,0.0087,538
1938,0.0027,608
1939,0.0055,590
1940,0.0065,635
1941,0.0098,584
1942,0.011,554
1943,0.002,488
1944,0.0046,491
1945,0.0012,489
1946,0.0013,567
1947,0.0063,649
1948,0.0062,752
1949,0.0074,803
1950,0.0069,726
1951,0.0018,761
1952,0.0155,749
1953,0.0059,678
1954,0.007,764
1955,0.0054,764
1956,0.0116,738
1957,0.0047,681
1958,0.0094,717
1959,0.0114,847
1960,0.009,884
1961,0.0084,884
1962,0.0067,955
1963,0.0056,1008
1964,0.005,890
1965,0.0053,1154
1966,0.0091,1185
1967,0.0063,1132
1968,0.0091,1101
1969,0.0053,1322
1970,0.0033,1887
1971,0.0032,2039
1972,0.0065,2122
1973,0.0054,2103
1974,0.0038,2238
1975,0.0064,2213
1976,0.0027,2179
1977,0.0039,2538
1978,0.0041,2453
1979,0.0071,2330
1980,0.0071,2258
1981,0.0063,2217
1982,0.0057,2102
1983,0.0059,2067
1984,0.0074,2155
1985,0.0066,1968
1986,0.0132,1914
1987,0.0087,2112
1988,0.0094,2267
1989,0.009,2186
1990,0.0064,1877
1991,0.0098,1582
1992,0.0127,1578
1993,0.0078,1751
1994,0.0118,2317
1995,0.0156,2135
1996,0.0149,1664
1997,0.0207,1493
1998,0.0121,1598
1999,0.0177,1324
2000,0.0148,940
2001,0.0218,960
2002,0.0176,937
2003,0.0158,936
2004,0.0072,860
2005,0.0137,1081
2006,0.0126,997
2007,0.0119,602
2008,0.0104,777
2009,0.0075,588
2010,0.0085,236
2011,0.0177,113
2012,0.0098,83
2013,0.0263,38
2014,0.009,37
