date,ordinality,count
1917,0.5879,40
1918,0.5043,47
1919,0.7466,58
1920,0.6725,65
1921,0.6805,80
1922,0.5542,94
1923,0.6214,56
1924,0.6105,57
1925,0.654,51
1926,0.7879,44
1927,0.5399,46
1928,0.569,58
1929,0.6409,55
1930,0.5944,60
1931,0.5604,75
1932,0.5609,93
1933,0.629,96
1934,0.7216,141
1935,0.5964,138
1936,0.5631,102
1937,0.6681,114
1938,0.5824,146
1939,0.6211,115
1940,0.5278,114
1941,0.527,122
1942,0.5569,125
1943,0.5454,97
1944,0.5752,118
1945,0.5734,107
1946,0.5443,136
1947,0.61,181
1948,0.6005,191
1949,0.5908,197
1950,0.6204,184
1951,0.5612,183
1952,0.6215,204
1953,0.5321,175
1954,0.5706,174
1955,0.5951,187
1956,0.64,148
1957,0.5444,232
1958,0.6554,228
1959,0.5851,246
1960,0.6231,267
1961,0.6344,296
1962,0.6194,285
1963,0.6135,291
1964,0.6821,313
1965,0.6206,352
1966,0.6337,329
1967,0.6264,366
1968,0.6019,396
1969,0.6317,356
1970,0.6633,382
1971,0.6321,404
1972,0.6191,378
1973,0.6158,458
1974,0.629,450
1975,0.6198,484
1976,0.5594,430
1977,0.5729,611
1978,0.5567,610
1979,0.6061,568
1980,0.6094,543
1981,0.6333,538
1982,0.6066,514
1983,0.6467,531
1984,0.6075,486
1985,0.5326,450
1986,0.5992,411
1987,0.6051,503
1988,0.6015,484
1989,0.6116,448
1990,0.5797,342
1991,0.6155,312
1992,0.5933,342
1993,0.6501,400
1994,0.6113,468
1995,0.6189,405
1996,0.639,351
1997,0.5325,274
1998,0.5959,275
1999,0.587,216
2000,0.6402,187
2001,0.6622,160
2002,0.6154,183
2003,0.5636,167
2004,0.6327,159
2005,0.6349,167
2006,0.6391,173
2007,0.5305,125
2008,0.667,125
2009,0.609,88
2010,0.4766,55
2011,0.75,32
