date,ordinality,count
1845,0.2317,41
1846,0.2206,34
1847,0.2286,35
1848,0.1667,36
1849,0.2313,40
1850,0.2568,37
1852,0.2986,36
1853,0.1098,44
1854,0.2663,46
1855,0.1875,32
1856,0.1714,35
1857,0.2456,38
1858,0.2656,32
1859,0.1892,37
1860,0.2778,36
1861,0.2308,39
1869,0.2442,43
1870,0.0938,32
1871,0.2429,35
1872,0.2258,31
1875,0.2581,31
1879,0.125,40
1880,0.2143,49
1882,0.125,32
1883,0.1515,33
1885,0.2821,39
1887,0.2564,39
1889,0.2553,47
1890,0.2703,37
1891,0.2588,38
1892,0.4946,31
1893,0.1471,34
1894,0.1351,37
1895,0.129,31
1897,0.2949,39
1898,0.3243,37
1899,0.1791,67
1900,0.1882,62
1901,0.2821,39
1902,0.2368,38
1903,0.1528,36
1904,0.1333,45
1905,0.2667,45
1906,0.1389,36
1907,0.2949,39
1908,0.2105,57
1909,0.1915,47
1910,0.1364,44
1911,0.1364,44
1912,0.25,40
1913,0.2059,34
1914,0.25,41
1918,0.2258,31
1920,0.3684,38
1930,0.2568,37
1946,0.2581,31
1947,0.3426,36
1948,0.2927,41
1949,0.3548,31
1950,0.3902,41
1952,0.2791,43
1953,0.3113,53
1955,0.2174,46
1956,0.2143,42
1957,0.3026,38
1958,0.2609,46
1959,0.3426,36
1960,0.2549,51
1961,0.34,50
1962,0.2711,67
1963,0.225,60
1964,0.3214,56
1965,0.4325,84
1966,0.2172,61
1967,0.2792,77
1968,0.3657,67
1969,0.3241,81
1970,0.2436,75
1971,0.2891,81
1972,0.3532,84
1973,0.2619,84
1974,0.2206,85
1975,0.2933,75
1976,0.3475,59
1977,0.3144,66
1978,0.3117,77
1979,0.3382,68
1980,0.4196,56
1981,0.2701,87
1982,0.2881,59
1983,0.2698,63
1984,0.3868,53
1985,0.2308,52
1986,0.2805,41
1987,0.3362,80
1988,0.2115,78
1989,0.2885,52
1990,0.3333,36
1991,0.2553,47
1992,0.3774,53
1993,0.3493,73
1994,0.3242,91
1995,0.4157,85
1996,0.3077,65
1997,0.22,50
1998,0.1842,38
1999,0.3333,39
2001,0.3848,46
2002,0.2128,47
2003,0.2571,35
2004,0.4397,47
2005,0.2857,56
2006,0.3507,67
2008,0.29,50
2009,0.3065,31
