date,ordinality,count
1922,0.125,32
1941,0.1818,33
1946,0.5,36
1947,0.3871,31
1948,0.2368,38
1952,0.1795,39
1955,0.4118,34
1956,0.3023,43
1957,0.4758,62
1959,0.3636,55
1960,0.3333,42
1961,0.2292,48
1962,0.5429,35
1963,0.3333,39
1964,0.2885,52
1965,0.3942,52
1966,0.3438,64
1967,0.2807,57
1968,0.25,64
1969,0.1887,53
1970,0.3818,55
1971,0.4667,45
1972,0.358,54
1973,0.2759,58
1974,0.2778,54
1975,0.3214,56
1976,0.3333,49
1977,0.3115,61
1978,0.449,49
1979,0.3571,56
1980,0.3846,52
1981,0.3269,52
1982,0.2093,43
1983,0.3676,34
1984,0.2439,41
1985,0.3659,41
1986,0.2571,35
1987,0.3,50
1988,0.3421,57
1989,0.4061,55
1992,0.234,47
1993,0.2037,54
1994,0.2903,62
1995,0.3273,55
1996,0.275,40
1997,0.3125,32
1998,0.2558,43
2005,0.2973,37
2006,0.3871,31
