date,ordinality,count
1839,0.9062,32
1842,0.7879,33
1844,0.9129,44
1845,0.8649,37
1846,0.8404,47
1847,0.875,48
1848,0.8077,52
1849,0.8788,66
1850,0.8889,60
1851,0.9291,47
1852,0.9,50
1853,0.9135,52
1854,0.7672,58
1855,0.8049,41
1856,0.8583,60
1857,0.7907,43
1858,0.8472,36
1859,0.8161,58
1860,0.7449,49
1861,0.8667,45
1864,0.975,40
1865,0.7949,39
1866,0.8919,37
1867,0.8537,41
1868,0.9333,45
1869,0.9464,56
1870,0.7875,40
1871,0.8125,40
1872,0.878,41
1873,0.6939,49
1874,0.7159,44
1875,0.86,50
1876,0.9796,49
1877,0.7558,43
1878,0.761,53
1879,0.7991,39
1880,0.9091,66
1881,0.7564,39
1882,0.902,51
1883,0.8148,54
1884,0.83,50
1885,0.8878,49
1886,0.8227,55
1887,0.8594,64
1888,0.8776,49
1889,0.8,75
1890,0.8793,58
1891,0.8723,47
1892,0.8793,58
1893,0.8333,60
1894,0.8397,52
1895,0.8966,58
1896,0.8667,60
1897,0.9692,65
1898,0.9038,52
1899,0.8616,112
1900,0.8534,87
1901,0.7831,73
1902,0.7545,55
1903,0.86,50
1904,0.9667,60
1905,0.7818,55
1906,0.7466,73
1907,0.7656,64
1908,0.8772,57
1909,0.8936,47
1910,0.8846,65
1911,0.7826,46
1912,0.8333,48
1913,0.8,50
1914,0.9286,42
1915,0.8618,41
1916,0.7976,42
1917,0.8485,33
1919,0.8222,45
1920,0.94,50
1921,0.9375,48
1922,0.9375,48
1930,0.8857,35
1935,0.9697,33
1949,0.825,40
1950,0.8333,39
1955,0.9211,38
1957,0.9722,36
1960,0.8529,34
1961,0.7917,36
1962,0.9032,31
1963,0.9394,33
1964,0.8485,33
1965,0.8235,34
1966,0.88,50
1967,0.8036,56
1968,0.8214,56
1969,0.8182,44
1970,0.8684,38
1971,0.8718,39
1972,0.7925,53
1973,0.8919,37
1974,0.8514,37
1976,0.871,31
1982,0.8548,31
1987,0.9194,31
1988,0.8571,35
1993,0.7568,37
1994,0.7568,37
1995,0.7685,36
