date,ordinality,count
1896,0.0,30
1899,0.0,54
1907,0.0,32
1910,0.0,39
1911,0.0,55
1912,0.0,58
1913,0.0,116
1914,0.0,113
1915,0.0,71
1916,0.0,54
1917,0.0,69
1918,0.0,49
1919,0.0,52
1920,0.0,96
1921,0.0,68
1922,0.0,102
1923,0.0,44
1925,0.0,54
1927,0.0,46
1928,0.0,47
1929,0.0,41
1930,0.0,34
1931,0.0,39
1932,0.0,95
1933,0.0,71
1934,0.0,69
1935,0.0,58
1936,0.0,67
1937,0.0,86
1938,0.0,53
1939,0.0,65
1940,0.0,89
1941,0.0,90
1942,0.0,71
1943,0.0,43
1944,0.0,42
1945,0.0,36
1946,0.0,73
1947,0.0,69
1948,0.0112,89
1949,0.0,85
1950,0.0,50
1951,0.0,83
1952,0.0,68
1953,0.0,73
1954,0.0,70
1955,0.0,87
1956,0.0,79
1957,0.0,59
1958,0.0,70
1959,0.0,100
1960,0.0,99
1961,0.0,119
1962,0.0,96
1963,0.0,124
1964,0.0,86
1965,0.0,95
1966,0.0,118
1967,0.0,109
1968,0.0,114
1969,0.0,138
1970,0.0,141
1971,0.0,131
1972,0.0,167
1973,0.0,162
1974,0.0,147
1975,0.0,159
1976,0.0,189
1977,0.0,264
1978,0.0,243
1979,0.0,224
1980,0.0,175
1981,0.0,238
1982,0.0,305
1983,0.0,146
1984,0.0,221
1985,0.0,152
1986,0.0,128
1987,0.0,173
1988,0.0,183
1989,0.0,231
1990,0.0,115
1991,0.0,147
1992,0.0,167
1993,0.0,254
1994,0.0,664
1995,0.0,241
1996,0.0,205
1997,0.0,139
1998,0.0,119
1999,0.0,98
2000,0.0,61
2001,0.0,71
2002,0.0,75
2003,0.0,61
2004,0.0,61
2005,0.0,86
2006,0.0,90
2007,0.0,63
2008,0.0,63
2009,0.0,46
