date,ordinality,count
1937,0.3222,45
1938,0.3284,34
1962,0.3529,49
1963,0.4695,35
1964,0.3125,32
1966,0.326,34
1967,0.382,53
1968,0.4774,48
1969,0.4756,39
1970,0.201,34
1971,0.3302,43
1972,0.3462,52
1973,0.3889,42
1974,0.3333,56
1975,0.4434,39
1977,0.3162,34
1978,0.4167,38
1979,0.3991,38
1980,0.3073,32
1981,0.414,38
1982,0.4152,31
1983,0.3231,53
1984,0.2632,38
1987,0.2048,40
1988,0.3641,46
1989,0.3977,44
1990,0.3192,33
1991,0.2545,32
1992,0.3803,39
1993,0.4048,70
1994,0.3615,77
1995,0.3717,76
1996,0.3826,57
1997,0.2501,45
1998,0.462,49
2004,0.2478,36
2005,0.3522,64
2006,0.3514,48
2008,0.4459,41
2009,0.3504,39
