date,ordinality,count
1975,0.3962,53
1976,0.5758,33
1977,0.581,51
1978,0.5572,53
1979,0.3511,47
1980,0.5402,50
1981,0.558,69
1982,0.4237,59
1983,0.476,80
1984,0.5264,47
1985,0.5383,46
1986,0.5586,54
1987,0.5382,48
1988,0.5617,108
1989,0.5274,62
1990,0.5743,62
1991,0.5,59
1992,0.5902,57
1993,0.588,62
1994,0.5112,104
1995,0.6305,83
1996,0.5742,89
1997,0.451,51
1998,0.5191,67
1999,0.3865,47
2000,0.5143,35
2002,0.4921,38
2003,0.5855,39
2004,0.6389,48
2005,0.4912,56
2006,0.5784,71
2008,0.5213,47
