date,ordinality,count
1965,0.4687,37
1966,0.3817,50
1967,0.3165,61
1968,0.392,87
1969,0.3155,73
1970,0.3989,125
1971,0.4069,131
1972,0.3163,156
1973,0.3886,150
1974,0.3538,168
1975,0.3346,178
1976,0.2955,167
1977,0.3614,220
1978,0.3313,227
1979,0.3501,219
1980,0.3028,220
1981,0.3106,279
1982,0.3418,293
1983,0.3573,272
1984,0.3058,263
1985,0.276,211
1986,0.3304,210
1987,0.279,365
1988,0.3282,436
1989,0.2834,296
1990,0.3326,243
1991,0.336,189
1992,0.2758,228
1993,0.2578,310
1994,0.31,427
1995,0.3097,409
1996,0.3059,268
1997,0.3133,203
1998,0.3157,191
1999,0.2862,107
2000,0.2858,107
2001,0.3386,101
2002,0.2894,131
2003,0.3237,128
2004,0.3505,113
2005,0.3805,203
2006,0.3704,213
2007,0.3047,94
2008,0.3959,128
2009,0.4171,106
2010,0.3844,35
