date,ordinality,count
1969,0.2941,34
1972,0.1944,39
1973,0.1539,41
1974,0.2949,59
1975,0.2267,63
1976,0.2798,60
1977,0.1766,67
1978,0.3056,63
1979,0.265,71
1980,0.2398,62
1981,0.2929,73
1982,0.3111,72
1983,0.2019,78
1984,0.2451,58
1985,0.2697,49
1986,0.3573,59
1987,0.36,57
1988,0.3227,69
1989,0.1769,72
1990,0.4669,50
1991,0.3906,47
1992,0.4427,54
1993,0.4931,65
1994,0.5726,92
1995,0.566,98
1996,0.4556,56
1997,0.4778,51
1998,0.4876,78
1999,0.3664,50
2000,0.3903,47
2001,0.4867,47
2002,0.3996,38
2003,0.3897,39
2006,0.3642,41
