date,ordinality,count
1889,0.0625,32
1895,0.05,40
1896,0.0588,34
1899,0.0758,33
1900,0.025,40
1901,0.0606,33
1902,0.1382,38
1903,0.1131,42
1904,0.0686,43
1905,0.0625,48
1906,0.0474,58
1907,0.0667,50
1908,0.1435,54
1909,0.06,50
1910,0.1746,63
1911,0.0577,52
1912,0.0732,66
1913,0.0991,74
1914,0.0987,76
1915,0.0918,69
1916,0.0804,85
1917,0.1233,73
1918,0.115,60
1919,0.0769,65
1920,0.1105,85
1921,0.1104,72
1922,0.0506,84
1923,0.1042,48
1924,0.0882,51
1925,0.0926,36
1926,0.1042,36
1927,0.0694,36
1928,0.1838,39
1929,0.141,39
1930,0.0732,41
1931,0.1496,47
1933,0.101,33
1936,0.2083,36
1937,0.0272,46
1938,0.131,42
1939,0.1,50
1940,0.1091,55
1941,0.0541,37
1942,0.0851,47
1943,0.1818,33
1944,0.1118,38
1945,0.05,40
1946,0.1548,42
1947,0.0818,55
1948,0.1667,45
1949,0.0749,66
1950,0.1205,65
1951,0.0977,64
1952,0.0441,68
1953,0.0525,54
1954,0.0923,65
1955,0.1187,66
1956,0.1045,67
1957,0.1833,70
1958,0.1513,76
1959,0.1538,78
1960,0.0775,71
1961,0.1048,70
1962,0.0843,87
1963,0.1534,94
1964,0.1165,83
1965,0.1461,77
1966,0.1126,77
1967,0.1042,96
1968,0.0958,132
1969,0.1706,85
1970,0.061,116
1971,0.131,113
1972,0.1463,118
1973,0.0894,106
1974,0.129,117
1975,0.0678,107
1976,0.1359,124
1977,0.0885,136
1978,0.115,113
1979,0.1458,136
1980,0.1119,134
1981,0.1148,135
1982,0.1852,115
1983,0.1754,118
1984,0.1735,134
1985,0.0884,98
1986,0.1126,111
1987,0.131,126
1988,0.1242,132
1989,0.0882,102
1990,0.0685,73
1991,0.1408,71
1992,0.1392,79
1993,0.1239,109
1994,0.1767,116
1995,0.1623,114
1996,0.1933,97
1997,0.1149,74
1998,0.1364,88
1999,0.087,69
2000,0.094,58
2001,0.129,62
2002,0.1183,63
2003,0.0969,66
2004,0.1167,60
2005,0.1039,85
2006,0.1214,70
2007,0.1556,45
2008,0.2051,39
2009,0.1538,39
