date,ordinality,count
1973,0.7903,31
1975,0.7179,39
1977,0.7952,35
1978,0.6275,34
1979,0.6742,37
1980,0.6879,33
1981,0.819,35
1982,0.7128,47
1983,0.8394,41
1984,0.7791,43
1985,0.7677,33
1986,0.6118,38
1987,0.6667,53
1988,0.8362,58
1989,0.75,42
1990,0.7778,45
1991,0.79,40
1992,0.6757,37
1993,0.7963,54
1994,0.8141,78
1995,0.7376,67
1996,0.7024,63
1997,0.6855,53
1998,0.7738,50
1999,0.8377,38
2002,0.7917,44
2003,0.6991,36
2004,0.7857,35
2005,0.5395,38
2006,0.8241,54
2008,0.7843,34
