date,ordinality,count
1806,0.0914,31
1811,0.1075,31
1815,0.0781,32
1818,0.1407,45
1820,0.1429,42
1822,0.0978,45
1823,0.1053,38
1824,0.2007,47
1825,0.0645,31
1826,0.125,42
1827,0.0625,32
1828,0.0769,52
1829,0.03,50
1830,0.1023,57
1831,0.102,51
1832,0.1667,63
1833,0.0492,61
1834,0.0807,50
1835,0.1552,87
1836,0.046,66
1837,0.1552,58
1838,0.0867,75
1839,0.1633,100
1840,0.1143,70
1841,0.0714,63
1842,0.0528,60
1843,0.0679,70
1844,0.0853,86
1845,0.1045,112
1846,0.0743,116
1847,0.0803,110
1848,0.0698,105
1849,0.0664,118
1850,0.1395,129
1851,0.101,99
1852,0.1343,108
1853,0.0478,136
1854,0.0902,133
1855,0.1275,136
1856,0.15,120
1857,0.14,100
1858,0.1099,91
1859,0.0882,127
1860,0.1187,125
1861,0.1458,72
1862,0.1458,48
1863,0.2255,68
1864,0.0821,67
1865,0.1667,69
1866,0.1961,85
1867,0.1136,88
1868,0.0988,81
1869,0.0805,111
1870,0.0693,101
1871,0.1575,73
1872,0.1379,80
1873,0.1676,85
1874,0.1694,62
1875,0.0815,90
1876,0.1778,90
1877,0.1042,72
1878,0.1552,58
1879,0.0833,82
1880,0.123,87
1881,0.1494,77
1882,0.2351,95
1883,0.12,100
1884,0.1431,85
1885,0.1376,89
1886,0.186,86
1887,0.1494,87
1888,0.1891,89
1889,0.119,105
1890,0.15,75
1891,0.177,81
1892,0.1713,108
1893,0.1287,101
1894,0.163,92
1895,0.0938,64
1896,0.1398,93
1897,0.1474,78
1898,0.162,107
1899,0.14,181
1900,0.1816,123
1901,0.1667,111
1902,0.1743,109
1903,0.1628,86
1904,0.1239,85
1905,0.1333,90
1906,0.2388,98
1907,0.1204,90
1908,0.2089,71
1909,0.2176,85
1910,0.2202,84
1911,0.1031,80
1912,0.1549,71
1913,0.1291,71
1914,0.1216,74
1915,0.1397,68
1916,0.303,66
1917,0.2255,51
1918,0.1489,47
1919,0.1795,52
1920,0.1397,68
1921,0.3111,45
1922,0.2083,52
1923,0.2148,45
1925,0.1282,39
1926,0.1667,36
1927,0.1538,39
1928,0.1889,45
1929,0.1463,41
1930,0.1622,37
1931,0.2432,37
1932,0.2273,33
1933,0.1042,32
1934,0.1452,31
1935,0.129,31
1936,0.2375,40
1937,0.1905,35
1938,0.1818,33
1939,0.1429,35
1940,0.1935,31
1947,0.1111,45
1948,0.2553,47
1949,0.1818,33
1950,0.1704,45
1951,0.1042,48
1952,0.1125,40
1954,0.2276,41
1956,0.2222,36
1957,0.2424,33
1958,0.2297,37
1959,0.1,35
1960,0.1848,46
1961,0.1889,45
1962,0.1562,48
1963,0.2069,58
1964,0.2463,67
1965,0.2097,62
1966,0.1618,68
1967,0.1029,68
1968,0.1713,72
1969,0.1935,93
1970,0.1685,89
1971,0.1426,83
1972,0.2468,79
1973,0.0851,72
1974,0.1549,71
1975,0.1504,41
1976,0.0963,45
1977,0.2128,47
1978,0.1818,44
1979,0.1364,55
1980,0.122,41
1981,0.1892,37
1982,0.2264,53
1983,0.119,42
1984,0.1454,47
1985,0.1829,41
1986,0.2875,40
1987,0.2326,43
1988,0.14,50
1989,0.1857,35
1991,0.1765,34
1992,0.1406,32
1993,0.1583,40
1994,0.2044,53
1995,0.2043,46
1996,0.1667,36
1999,0.1216,37
2005,0.1471,34
