date,ordinality,count
1938,0.3529,34
1939,0.4231,39
1940,0.3878,52
1941,0.3208,48
1942,0.2569,48
1943,0.5392,34
1944,0.4146,41
1945,0.2404,52
1946,0.3583,57
1947,0.269,76
1948,0.2915,111
1949,0.2573,107
1950,0.308,117
1951,0.3201,113
1952,0.2909,112
1953,0.238,112
1954,0.2882,126
1955,0.3563,173
1956,0.3287,173
1957,0.3335,164
1958,0.2963,176
1959,0.32,243
1960,0.3077,218
1961,0.3459,205
1962,0.308,210
1963,0.3089,251
1964,0.293,233
1965,0.2317,304
1966,0.2656,330
1967,0.2671,341
1968,0.2889,375
1969,0.242,430
1970,0.2384,411
1971,0.2444,447
1972,0.2499,547
1973,0.2823,607
1974,0.2458,640
1975,0.2445,743
1976,0.2276,742
1977,0.2075,954
1978,0.2658,1034
1979,0.2459,973
1980,0.2616,1013
1981,0.2443,964
1982,0.2251,869
1983,0.205,858
1984,0.2407,774
1985,0.2591,692
1986,0.2501,764
1987,0.2392,796
1988,0.2424,866
1989,0.2243,831
1990,0.2227,709
1991,0.2264,649
1992,0.2086,689
1993,0.2426,823
1994,0.242,1050
1995,0.2312,907
1996,0.2334,808
1997,0.2452,748
1998,0.1794,884
1999,0.1857,773
2000,0.1794,814
2001,0.1723,669
2002,0.1691,675
2003,0.1614,799
2004,0.1574,648
2005,0.1837,803
2006,0.1944,688
2007,0.1875,424
2008,0.2138,503
2009,0.1697,511
2010,0.1334,302
2011,0.1312,170
2012,0.1255,132
2013,0.2817,63
2014,0.0693,55
